1.22522e-304,5.1943e-304,0,0.931496,-0.363642,0,-4.60793,2.40929,0,10.9422
1.22529e-304,5.19458e-304,0,0.93218,-0.361886,0,-4.60831,2.40856,0,10.9425
1.22535e-304,5.19486e-304,0,0.932861,-0.360128,0,-4.6087,2.40783,0,10.9428
1.22542e-304,5.19515e-304,0,0.933539,-0.358369,0,-4.60908,2.40709,0,10.9431
1.22549e-304,5.19543e-304,0,0.934213,-0.356609,0,-4.60946,2.40636,0,10.9434
1.22556e-304,5.19572e-304,0,0.934884,-0.354848,0,-4.60985,2.40563,0,10.9437
1.22562e-304,5.196e-304,0,0.935552,-0.353085,0,-4.61023,2.4049,0,10.944
1.22569e-304,5.19629e-304,0,0.936217,-0.351321,0,-4.61061,2.40416,0,10.9443
1.22576e-304,5.19657e-304,0,0.936878,-0.349556,0,-4.61099,2.40343,0,10.9446
1.22582e-304,5.19686e-304,0,0.937536,-0.347789,0,-4.61137,2.4027,0,10.9449
1.22589e-304,5.19714e-304,0,0.93819,-0.346022,0,-4.61176,2.40197,0,10.9452
1.22596e-304,5.19743e-304,0,0.938841,-0.344253,0,-4.61214,2.40123,0,10.9455
1.22603e-304,5.19771e-304,0,0.939489,-0.342482,0,-4.61252,2.4005,0,10.9458
1.22609e-304,5.198e-304,0,0.940133,-0.340711,0,-4.6129,2.39977,0,10.9461
1.22616e-304,5.19828e-304,0,0.940775,-0.338938,0,-4.61328,2.39903,0,10.9464
1.22623e-304,5.19857e-304,0,0.941412,-0.337165,0,-4.61366,2.3983,0,10.9467
1.22629e-304,5.19885e-304,0,0.942047,-0.33539,0,-4.61405,2.39757,0,10.947
1.22636e-304,5.19914e-304,0,0.942678,-0.333614,0,-4.61443,2.39683,0,10.9473
1.22643e-304,5.19942e-304,0,0.943306,-0.331836,0,-4.61481,2.3961,0,10.9476
1.2265e-304,5.19971e-304,0,0.94393,-0.330058,0,-4.61519,2.39537,0,10.9479
1.22656e-304,5.19999e-304,0,0.944551,-0.328278,0,-4.61557,2.39463,0,10.9482
1.22663e-304,5.20028e-304,0,0.945169,-0.326497,0,-4.61595,2.3939,0,10.9485
1.2267e-304,5.20056e-304,0,0.945783,-0.324715,0,-4.61633,2.39317,0,10.9488
1.22676e-304,5.20085e-304,0,0.946394,-0.322932,0,-4.61671,2.39243,0,10.9491
1.22683e-304,5.20113e-304,0,0.947002,-0.321148,0,-4.61709,2.3917,0,10.9494
1.2269e-304,5.20142e-304,0,0.947606,-0.319362,0,-4.61747,2.39096,0,10.9497
1.22697e-304,5.2017e-304,0,0.948207,-0.317575,0,-4.61785,2.39023,0,10.95
1.22703e-304,5.20199e-304,0,0.948804,-0.315788,0,-4.61823,2.3895,0,10.9503
1.2271e-304,5.20227e-304,0,0.949398,-0.313999,0,-4.61861,2.38876,0,10.9506
1.22717e-304,5.20256e-304,0,0.949989,-0.312209,0,-4.61899,2.38803,0,10.9509
1.22724e-304,5.20284e-304,0,0.950577,-0.310418,0,-4.61937,2.38729,0,10.9512
1.2273e-304,5.20313e-304,0,0.951161,-0.308626,0,-4.61975,2.38656,0,10.9515
1.22737e-304,5.20341e-304,0,0.951741,-0.306832,0,-4.62013,2.38583,0,10.9518
1.22744e-304,5.2037e-304,0,0.952318,-0.305038,0,-4.62051,2.38509,0,10.9521
1.2275e-304,5.20398e-304,0,0.952892,-0.303242,0,-4.62089,2.38436,0,10.9524
1.22757e-304,5.20427e-304,0,0.953463,-0.301446,0,-4.62127,2.38362,0,10.9527
1.22764e-304,5.20455e-304,0,0.95403,-0.299648,0,-4.62165,2.38289,0,10.953
1.22771e-304,5.20484e-304,0,0.954593,-0.29785,0,-4.62203,2.38215,0,10.9533
1.22777e-304,5.20512e-304,0,0.955154,-0.29605,0,-4.6224,2.38142,0,10.9536
1.22784e-304,5.20541e-304,0,0.955711,-0.294249,0,-4.62278,2.38068,0,10.9539
1.22791e-304,5.20569e-304,0,0.956264,-0.292447,0,-4.62316,2.37995,0,10.9542
1.22798e-304,5.20598e-304,0,0.956814,-0.290644,0,-4.62354,2.37921,0,10.9545
1.22804e-304,5.20626e-304,0,0.957361,-0.28884,0,-4.62392,2.37848,0,10.9548
1.22811e-304,5.20655e-304,0,0.957904,-0.287036,0,-4.6243,2.37775,0,10.9551
1.22818e-304,5.20683e-304,0,0.958444,-0.28523,0,-4.62467,2.37701,0,10.9554
1.22824e-304,5.20712e-304,0,0.958981,-0.283423,0,-4.62505,2.37628,0,10.9557
1.22831e-304,5.20741e-304,0,0.959514,-0.281615,0,-4.62543,2.37554,0,10.956
1.22838e-304,5.20769e-304,0,0.960044,-0.279806,0,-4.62581,2.37481,0,10.9563
1.22845e-304,5.20798e-304,0,0.96057,-0.277996,0,-4.62618,2.37407,0,10.9566
1.22851e-304,5.20826e-304,0,0.961093,-0.276185,0,-4.62656,2.37333,0,10.9569
1.22858e-304,5.20855e-304,0,0.961612,-0.274373,0,-4.62694,2.3726,0,10.9572
1.22865e-304,5.20883e-304,0,0.962128,-0.27256,0,-4.62732,2.37186,0,10.9575
1.22872e-304,5.20912e-304,0,0.962641,-0.270746,0,-4.62769,2.37113,0,10.9578
1.22878e-304,5.2094e-304,0,0.96315,-0.268931,0,-4.62807,2.37039,0,10.9581
1.22885e-304,5.20969e-304,0,0.963656,-0.267115,0,-4.62845,2.36966,0,10.9584
1.22892e-304,5.20997e-304,0,0.964158,-0.265299,0,-4.62882,2.36892,0,10.9587
1.22898e-304,5.21026e-304,0,0.964657,-0.263481,0,-4.6292,2.36819,0,10.959
1.22905e-304,5.21054e-304,0,0.965152,-0.261662,0,-4.62958,2.36745,0,10.9593
1.22912e-304,5.21083e-304,0,0.965645,-0.259843,0,-4.62995,2.36671,0,10.9596
1.22919e-304,5.21111e-304,0,0.966133,-0.258022,0,-4.63033,2.36598,0,10.9599
1.22925e-304,5.2114e-304,0,0.966618,-0.256201,0,-4.63071,2.36524,0,10.9602
1.22932e-304,5.21168e-304,0,0.9671,-0.254379,0,-4.63108,2.36451,0,10.9605
1.22939e-304,5.21197e-304,0,0.967578,-0.252555,0,-4.63146,2.36377,0,10.9608
1.22946e-304,5.21225e-304,0,0.968053,-0.250731,0,-4.63183,2.36303,0,10.9611
1.22952e-304,5.21254e-304,0,0.968525,-0.248906,0,-4.63221,2.3623,0,10.9614
1.22959e-304,5.21283e-304,0,0.968993,-0.24708,0,-4.63258,2.36156,0,10.9617
1.22966e-304,5.21311e-304,0,0.969457,-0.245254,0,-4.63296,2.36083,0,10.962
1.22972e-304,5.2134e-304,0,0.969919,-0.243426,0,-4.63334,2.36009,0,10.9623
1.22979e-304,5.21368e-304,0,0.970376,-0.241598,0,-4.63371,2.35935,0,10.9626
1.22986e-304,5.21397e-304,0,0.97083,-0.239768,0,-4.63409,2.35862,0,10.9629
1.22993e-304,5.21425e-304,0,0.971281,-0.237938,0,-4.63446,2.35788,0,10.9632
1.22999e-304,5.21454e-304,0,0.971729,-0.236107,0,-4.63484,2.35714,0,10.9635
1.23006e-304,5.21482e-304,0,0.972172,-0.234275,0,-4.63521,2.35641,0,10.9638
1.23013e-304,5.21511e-304,0,0.972613,-0.232442,0,-4.63558,2.35567,0,10.9641
1.2302e-304,5.21539e-304,0,0.97305,-0.230609,0,-4.63596,2.35493,0,10.9644
1.23026e-304,5.21568e-304,0,0.973483,-0.228774,0,-4.63633,2.3542,0,10.9647
1.23033e-304,5.21596e-304,0,0.973913,-0.226939,0,-4.63671,2.35346,0,10.965
1.2304e-304,5.21625e-304,0,0.97434,-0.225103,0,-4.63708,2.35272,0,10.9653
1.23047e-304,5.21653e-304,0,0.974763,-0.223266,0,-4.63746,2.35199,0,10.9656
1.23053e-304,5.21682e-304,0,0.975183,-0.221429,0,-4.63783,2.35125,0,10.9659
1.2306e-304,5.21711e-304,0,0.975599,-0.219591,0,-4.6382,2.35051,0,10.9662
1.23067e-304,5.21739e-304,0,0.976012,-0.217751,0,-4.63858,2.34977,0,10.9665
1.23073e-304,5.21768e-304,0,0.976421,-0.215911,0,-4.63895,2.34904,0,10.9668
1.2308e-304,5.21796e-304,0,0.976827,-0.214071,0,-4.63932,2.3483,0,10.9671
1.23087e-304,5.21825e-304,0,0.977229,-0.212229,0,-4.6397,2.34756,0,10.9674
1.23094e-304,5.21853e-304,0,0.977628,-0.210387,0,-4.64007,2.34683,0,10.9677
1.231e-304,5.21882e-304,0,0.978023,-0.208544,0,-4.64044,2.34609,0,10.968
1.23107e-304,5.2191e-304,0,0.978415,-0.2067,0,-4.64082,2.34535,0,10.9683
1.23114e-304,5.21939e-304,0,0.978804,-0.204856,0,-4.64119,2.34461,0,10.9686
1.23121e-304,5.21968e-304,0,0.979189,-0.203011,0,-4.64156,2.34388,0,10.9689
1.23127e-304,5.21996e-304,0,0.97957,-0.201165,0,-4.64193,2.34314,0,10.9692
1.23134e-304,5.22025e-304,0,0.979948,-0.199318,0,-4.64231,2.3424,0,10.9695
1.23141e-304,5.22053e-304,0,0.980323,-0.197471,0,-4.64268,2.34166,0,10.9698
1.23148e-304,5.22082e-304,0,0.980694,-0.195623,0,-4.64305,2.34092,0,10.9701
1.23154e-304,5.2211e-304,0,0.981061,-0.193774,0,-4.64342,2.34019,0,10.9704
1.23161e-304,5.22139e-304,0,0.981425,-0.191925,0,-4.6438,2.33945,0,10.9707
1.23168e-304,5.22167e-304,0,0.981786,-0.190075,0,-4.64417,2.33871,0,10.971
1.23174e-304,5.22196e-304,0,0.982143,-0.188224,0,-4.64454,2.33797,0,10.9713
1.23181e-304,5.22225e-304,0,0.982497,-0.186373,0,-4.64491,2.33723,0,10.9716
1.23188e-304,5.22253e-304,0,0.982847,-0.184521,0,-4.64528,2.3365,0,10.9719
1.23195e-304,5.22282e-304,0,0.983193,-0.182668,0,-4.64565,2.33576,0,10.9722
1.23201e-304,5.2231e-304,0,0.983536,-0.180815,0,-4.64603,2.33502,0,10.9725
1.23208e-304,5.22339e-304,0,0.983876,-0.178961,0,-4.6464,2.33428,0,10.9728
1.23215e-304,5.22367e-304,0,0.984212,-0.177106,0,-4.64677,2.33354,0,10.9731
1.23222e-304,5.22396e-304,0,0.984545,-0.175251,0,-4.64714,2.3328,0,10.9734
1.23228e-304,5.22424e-304,0,0.984874,-0.173395,0,-4.64751,2.33206,0,10.9737
1.23235e-304,5.22453e-304,0,0.9852,-0.171538,0,-4.64788,2.33133,0,10.974
1.23242e-304,5.22482e-304,0,0.985522,-0.169681,0,-4.64825,2.33059,0,10.9743
1.23249e-304,5.2251e-304,0,0.98584,-0.167823,0,-4.64862,2.32985,0,10.9746
1.23255e-304,5.22539e-304,0,0.986155,-0.165965,0,-4.64899,2.32911,0,10.9749
1.23262e-304,5.22567e-304,0,0.986467,-0.164106,0,-4.64936,2.32837,0,10.9752
1.23269e-304,5.22596e-304,0,0.986775,-0.162247,0,-4.64973,2.32763,0,10.9755
1.23276e-304,5.22624e-304,0,0.98708,-0.160387,0,-4.6501,2.32689,0,10.9758
1.23282e-304,5.22653e-304,0,0.987381,-0.158526,0,-4.65047,2.32615,0,10.9761
1.23289e-304,5.22682e-304,0,0.987679,-0.156665,0,-4.65084,2.32541,0,10.9764
1.23296e-304,5.2271e-304,0,0.987973,-0.154803,0,-4.65121,2.32468,0,10.9767
1.23302e-304,5.22739e-304,0,0.988263,-0.152941,0,-4.65158,2.32394,0,10.977
1.23309e-304,5.22767e-304,0,0.98855,-0.151078,0,-4.65195,2.3232,0,10.9773
1.23316e-304,5.22796e-304,0,0.988834,-0.149214,0,-4.65232,2.32246,0,10.9776
1.23323e-304,5.22824e-304,0,0.989114,-0.147351,0,-4.65269,2.32172,0,10.9779
1.23329e-304,5.22853e-304,0,0.989391,-0.145486,0,-4.65306,2.32098,0,10.9782
1.23336e-304,5.22882e-304,0,0.989664,-0.143621,0,-4.65343,2.32024,0,10.9785
1.23343e-304,5.2291e-304,0,0.989933,-0.141756,0,-4.6538,2.3195,0,10.9788
1.2335e-304,5.22939e-304,0,0.990199,-0.13989,0,-4.65416,2.31876,0,10.9791
1.23356e-304,5.22967e-304,0,0.990462,-0.138023,0,-4.65453,2.31802,0,10.9794
1.23363e-304,5.22996e-304,0,0.99072,-0.136156,0,-4.6549,2.31728,0,10.9797
1.2337e-304,5.23024e-304,0,0.990976,-0.134289,0,-4.65527,2.31654,0,10.98
1.23377e-304,5.23053e-304,0,0.991228,-0.132421,0,-4.65564,2.3158,0,10.9803
1.23383e-304,5.23082e-304,0,0.991476,-0.130552,0,-4.65601,2.31506,0,10.9806
1.2339e-304,5.2311e-304,0,0.991721,-0.128684,0,-4.65637,2.31432,0,10.9809
1.23397e-304,5.23139e-304,0,0.991962,-0.126814,0,-4.65674,2.31358,0,10.9812
1.23404e-304,5.23167e-304,0,0.9922,-0.124944,0,-4.65711,2.31284,0,10.9815
1.2341e-304,5.23196e-304,0,0.992435,-0.123074,0,-4.65748,2.3121,0,10.9818
1.23417e-304,5.23225e-304,0,0.992665,-0.121204,0,-4.65785,2.31136,0,10.9821
1.23424e-304,5.23253e-304,0,0.992893,-0.119333,0,-4.65821,2.31062,0,10.9824
1.23431e-304,5.23282e-304,0,0.993116,-0.117461,0,-4.65858,2.30988,0,10.9827
1.23437e-304,5.2331e-304,0,0.993337,-0.115589,0,-4.65895,2.30914,0,10.983
1.23444e-304,5.23339e-304,0,0.993553,-0.113717,0,-4.65931,2.3084,0,10.9833
1.23451e-304,5.23367e-304,0,0.993766,-0.111844,0,-4.65968,2.30766,0,10.9836
1.23458e-304,5.23396e-304,0,0.993976,-0.109971,0,-4.66005,2.30692,0,10.9839
1.23464e-304,5.23425e-304,0,0.994182,-0.108097,0,-4.66042,2.30618,0,10.9842
1.23471e-304,5.23453e-304,0,0.994385,-0.106223,0,-4.66078,2.30544,0,10.9845
1.23478e-304,5.23482e-304,0,0.994584,-0.104349,0,-4.66115,2.3047,0,10.9848
1.23485e-304,5.2351e-304,0,0.994779,-0.102475,0,-4.66151,2.30395,0,10.9851
1.23491e-304,5.23539e-304,0,0.994971,-0.100599,0,-4.66188,2.30321,0,10.9854
1.23498e-304,5.23568e-304,0,0.995159,-0.0987241,0,-4.66225,2.30247,0,10.9857
1.23505e-304,5.23596e-304,0,0.995344,-0.0968484,0,-4.66261,2.30173,0,10.986
1.23511e-304,5.23625e-304,0,0.995526,-0.0949723,0,-4.66298,2.30099,0,10.9863
1.23518e-304,5.23653e-304,0,0.995703,-0.0930959,0,-4.66334,2.30025,0,10.9866
1.23525e-304,5.23682e-304,0,0.995878,-0.0912192,0,-4.66371,2.29951,0,10.9869
1.23532e-304,5.23711e-304,0,0.996048,-0.0893421,0,-4.66408,2.29877,0,10.9872
1.23538e-304,5.23739e-304,0,0.996216,-0.0874647,0,-4.66444,2.29803,0,10.9875
1.23545e-304,5.23768e-304,0,0.996379,-0.085587,0,-4.66481,2.29728,0,10.9878
1.23552e-304,5.23796e-304,0,0.996539,-0.083709,0,-4.66517,2.29654,0,10.9881
1.23559e-304,5.23825e-304,0,0.996696,-0.0818307,0,-4.66554,2.2958,0,10.9884
1.23565e-304,5.23854e-304,0,0.996849,-0.0799521,0,-4.6659,2.29506,0,10.9887
1.23572e-304,5.23882e-304,0,0.996998,-0.0780732,0,-4.66627,2.29432,0,10.989
1.23579e-304,5.23911e-304,0,0.997144,-0.0761941,0,-4.66663,2.29358,0,10.9893
1.23586e-304,5.23939e-304,0,0.997287,-0.0743147,0,-4.667,2.29284,0,10.9896
1.23592e-304,5.23968e-304,0,0.997426,-0.072435,0,-4.66736,2.29209,0,10.9899
1.23599e-304,5.23997e-304,0,0.997561,-0.0705551,0,-4.66772,2.29135,0,10.9902
1.23606e-304,5.24025e-304,0,0.997693,-0.0686749,0,-4.66809,2.29061,0,10.9905
1.23613e-304,5.24054e-304,0,0.997821,-0.0667944,0,-4.66845,2.28987,0,10.9908
1.23619e-304,5.24082e-304,0,0.997946,-0.0649137,0,-4.66882,2.28913,0,10.9911
1.23626e-304,5.24111e-304,0,0.998067,-0.0630328,0,-4.66918,2.28838,0,10.9914
1.23633e-304,5.2414e-304,0,0.998184,-0.0611517,0,-4.66955,2.28764,0,10.9917
1.2364e-304,5.24168e-304,0,0.998298,-0.0592704,0,-4.66991,2.2869,0,10.992
1.23646e-304,5.24197e-304,0,0.998409,-0.0573888,0,-4.67027,2.28616,0,10.9923
1.23653e-304,5.24226e-304,0,0.998516,-0.0555071,0,-4.67064,2.28542,0,10.9926
1.2366e-304,5.24254e-304,0,0.998619,-0.0536251,0,-4.671,2.28467,0,10.9929
1.23667e-304,5.24283e-304,0,0.998719,-0.051743,0,-4.67136,2.28393,0,10.9932
1.23673e-304,5.24311e-304,0,0.998815,-0.0498606,0,-4.67173,2.28319,0,10.9935
1.2368e-304,5.2434e-304,0,0.998908,-0.0479781,0,-4.67209,2.28245,0,10.9938
1.23687e-304,5.24369e-304,0,0.998997,-0.0460954,0,-4.67245,2.2817,0,10.9941
1.23694e-304,5.24397e-304,0,0.999083,-0.0442126,0,-4.67281,2.28096,0,10.9944
1.237e-304,5.24426e-304,0,0.999165,-0.0423296,0,-4.67318,2.28022,0,10.9947
1.23707e-304,5.24454e-304,0,0.999244,-0.0404464,0,-4.67354,2.27948,0,10.995
1.23714e-304,5.24483e-304,0,0.999319,-0.0385631,0,-4.6739,2.27873,0,10.9953
1.23721e-304,5.24512e-304,0,0.99939,-0.0366797,0,-4.67426,2.27799,0,10.9956
1.23727e-304,5.2454e-304,0,0.999458,-0.0347962,0,-4.67463,2.27725,0,10.9959
1.23734e-304,5.24569e-304,0,0.999522,-0.0329125,0,-4.67499,2.2765,0,10.9962
1.23741e-304,5.24598e-304,0,0.999583,-0.0310287,0,-4.67535,2.27576,0,10.9965
1.23748e-304,5.24626e-304,0,0.999641,-0.0291448,0,-4.67571,2.27502,0,10.9968
1.23754e-304,5.24655e-304,0,0.999694,-0.0272607,0,-4.67607,2.27427,0,10.9971
1.23761e-304,5.24683e-304,0,0.999744,-0.0253766,0,-4.67643,2.27353,0,10.9974
1.23768e-304,5.24712e-304,0,0.999791,-0.0234924,0,-4.6768,2.27279,0,10.9977
1.23775e-304,5.24741e-304,0,0.999834,-0.0216081,0,-4.67716,2.27204,0,10.998
1.23781e-304,5.24769e-304,0,0.999874,-0.0197238,0,-4.67752,2.2713,0,10.9983
1.23788e-304,5.24798e-304,0,0.99991,-0.0178393,0,-4.67788,2.27056,0,10.9986
1.23795e-304,5.24827e-304,0,0.999942,-0.0159548,0,-4.67824,2.26981,0,10.9989
1.23802e-304,5.24855e-304,0,0.999971,-0.0140703,0,-4.6786,2.26907,0,10.9992
1.23808e-304,5.24884e-304,0,0.999996,-0.0121857,0,-4.67896,2.26833,0,10.9995
1.23815e-304,5.24912e-304,0,1.00002,-0.010301,0,-4.67932,2.26758,0,10.9998
1.23822e-304,5.24941e-304,0,1.00004,-0.00841636,0,-4.67968,2.26684,0,11.0001
1.23829e-304,5.2497e-304,0,1.00005,-0.00653165,0,-4.68004,2.2661,0,11.0004
1.23835e-304,5.24998e-304,0,1.00006,-0.00464691,0,-4.6804,2.26535,0,11.0007
1.23842e-304,5.25027e-304,0,1.00007,-0.00276216,0,-4.68076,2.26461,0,11.001
1.23849e-304,5.25056e-304,0,1.00007,-0.000877399,0,-4.68112,2.26386,0,11.0013
1.23856e-304,5.25084e-304,0,1.00007,0.00100737,0,-4.68148,2.26312,0,11.0016
1.23863e-304,5.25113e-304,0,1.00007,0.00289213,0,-4.68184,2.26238,0,11.0019
1.23869e-304,5.25142e-304,0,1.00006,0.00477688,0,-4.6822,2.26163,0,11.0022
1.23876e-304,5.2517e-304,0,1.00005,0.00666162,0,-4.68256,2.26089,0,11.0025
1.23883e-304,5.25199e-304,0,1.00004,0.00854633,0,-4.68292,2.26014,0,11.0028
1.2389e-304,5.25227e-304,0,1.00002,0.010431,0,-4.68328,2.2594,0,11.0031
1.23896e-304,5.25256e-304,0,1,0.0123157,0,-4.68364,2.25866,0,11.0034
1.23903e-304,5.25285e-304,0,0.999977,0.0142003,0,-4.684,2.25791,0,11.0037
1.2391e-304,5.25313e-304,0,0.999949,0.0160848,0,-4.68436,2.25717,0,11.004
1.23917e-304,5.25342e-304,0,0.999918,0.0179693,0,-4.68472,2.25642,0,11.0043
1.23923e-304,5.25371e-304,0,0.999883,0.0198537,0,-4.68508,2.25568,0,11.0046
1.2393e-304,5.25399e-304,0,0.999844,0.0217381,0,-4.68543,2.25493,0,11.0049
1.23937e-304,5.25428e-304,0,0.999802,0.0236224,0,-4.68579,2.25419,0,11.0052
1.23944e-304,5.25457e-304,0,0.999756,0.0255066,0,-4.68615,2.25344,0,11.0055
1.2395e-304,5.25485e-304,0,0.999707,0.0273907,0,-4.68651,2.2527,0,11.0058
1.23957e-304,5.25514e-304,0,0.999654,0.0292747,0,-4.68687,2.25195,0,11.0061
1.23964e-304,5.25543e-304,0,0.999598,0.0311586,0,-4.68723,2.25121,0,11.0064
1.23971e-304,5.25571e-304,0,0.999538,0.0330424,0,-4.68758,2.25046,0,11.0067
1.23977e-304,5.256e-304,0,0.999474,0.0349261,0,-4.68794,2.24972,0,11.007
1.23984e-304,5.25629e-304,0,0.999407,0.0368096,0,-4.6883,2.24897,0,11.0073
1.23991e-304,5.25657e-304,0,0.999337,0.038693,0,-4.68866,2.24823,0,11.0076
1.23998e-304,5.25686e-304,0,0.999262,0.0405763,0,-4.68901,2.24748,0,11.0079
1.24004e-304,5.25714e-304,0,0.999185,0.0424595,0,-4.68937,2.24674,0,11.0082
1.24011e-304,5.25743e-304,0,0.999103,0.0443425,0,-4.68973,2.24599,0,11.0085
1.24018e-304,5.25772e-304,0,0.999019,0.0462253,0,-4.69009,2.24525,0,11.0088
1.24025e-304,5.258e-304,0,0.99893,0.048108,0,-4.69044,2.2445,0,11.0091
1.24031e-304,5.25829e-304,0,0.998838,0.0499905,0,-4.6908,2.24376,0,11.0094
1.24038e-304,5.25858e-304,0,0.998743,0.0518728,0,-4.69116,2.24301,0,11.0097
1.24045e-304,5.25886e-304,0,0.998644,0.0537549,0,-4.69151,2.24227,0,11.01
1.24052e-304,5.25915e-304,0,0.998541,0.0556369,0,-4.69187,2.24152,0,11.0103
1.24058e-304,5.25944e-304,0,0.998435,0.0575186,0,-4.69222,2.24077,0,11.0106
1.24065e-304,5.25972e-304,0,0.998326,0.0594001,0,-4.69258,2.24003,0,11.0109
1.24072e-304,5.26001e-304,0,0.998213,0.0612815,0,-4.69294,2.23928,0,11.0112
1.24079e-304,5.2603e-304,0,0.998096,0.0631626,0,-4.69329,2.23854,0,11.0115
1.24086e-304,5.26058e-304,0,0.997976,0.0650435,0,-4.69365,2.23779,0,11.0118
1.24092e-304,5.26087e-304,0,0.997852,0.0669241,0,-4.694,2.23704,0,11.0121
1.24099e-304,5.26116e-304,0,0.997724,0.0688046,0,-4.69436,2.2363,0,11.0124
1.24106e-304,5.26144e-304,0,0.997594,0.0706847,0,-4.69472,2.23555,0,11.0127
1.24113e-304,5.26173e-304,0,0.997459,0.0725647,0,-4.69507,2.23481,0,11.013
1.24119e-304,5.26202e-304,0,0.997321,0.0744443,0,-4.69543,2.23406,0,11.0133
1.24126e-304,5.2623e-304,0,0.99718,0.0763237,0,-4.69578,2.23331,0,11.0136
1.24133e-304,5.26259e-304,0,0.997035,0.0782029,0,-4.69614,2.23257,0,11.0139
1.2414e-304,5.26288e-304,0,0.996886,0.0800817,0,-4.69649,2.23182,0,11.0142
1.24146e-304,5.26316e-304,0,0.996734,0.0819603,0,-4.69685,2.23108,0,11.0145
1.24153e-304,5.26345e-304,0,0.996578,0.0838386,0,-4.6972,2.23033,0,11.0148
1.2416e-304,5.26374e-304,0,0.996419,0.0857166,0,-4.69756,2.22958,0,11.0151
1.24167e-304,5.26402e-304,0,0.996256,0.0875942,0,-4.69791,2.22884,0,11.0154
1.24173e-304,5.26431e-304,0,0.99609,0.0894716,0,-4.69826,2.22809,0,11.0157
1.2418e-304,5.2646e-304,0,0.99592,0.0913487,0,-4.69862,2.22734,0,11.016
1.24187e-304,5.26488e-304,0,0.995747,0.0932254,0,-4.69897,2.2266,0,11.0163
1.24194e-304,5.26517e-304,0,0.99557,0.0951018,0,-4.69933,2.22585,0,11.0166
1.242e-304,5.26546e-304,0,0.995389,0.0969778,0,-4.69968,2.2251,0,11.0169
1.24207e-304,5.26574e-304,0,0.995205,0.0988536,0,-4.70003,2.22435,0,11.0172
1.24214e-304,5.26603e-304,0,0.995018,0.100729,0,-4.70039,2.22361,0,11.0175
1.24221e-304,5.26632e-304,0,0.994827,0.102604,0,-4.70074,2.22286,0,11.0178
1.24228e-304,5.2666e-304,0,0.994632,0.104479,0,-4.70109,2.22211,0,11.0181
1.24234e-304,5.26689e-304,0,0.994434,0.106353,0,-4.70145,2.22137,0,11.0184
1.24241e-304,5.26718e-304,0,0.994232,0.108227,0,-4.7018,2.22062,0,11.0187
1.24248e-304,5.26747e-304,0,0.994027,0.1101,0,-4.70215,2.21987,0,11.019
1.24255e-304,5.26775e-304,0,0.993818,0.111973,0,-4.70251,2.21912,0,11.0193
1.24261e-304,5.26804e-304,0,0.993606,0.113846,0,-4.70286,2.21838,0,11.0196
1.24268e-304,5.26833e-304,0,0.99339,0.115718,0,-4.70321,2.21763,0,11.0199
1.24275e-304,5.26861e-304,0,0.993171,0.11759,0,-4.70356,2.21688,0,11.0202
1.24282e-304,5.2689e-304,0,0.992948,0.119462,0,-4.70392,2.21613,0,11.0205
1.24288e-304,5.26919e-304,0,0.992722,0.121333,0,-4.70427,2.21539,0,11.0208
1.24295e-304,5.26947e-304,0,0.992492,0.123203,0,-4.70462,2.21464,0,11.0211
1.24302e-304,5.26976e-304,0,0.992259,0.125074,0,-4.70497,2.21389,0,11.0214
1.24309e-304,5.27005e-304,0,0.992022,0.126943,0,-4.70533,2.21314,0,11.0217
1.24316e-304,5.27033e-304,0,0.991781,0.128813,0,-4.70568,2.2124,0,11.022
1.24322e-304,5.27062e-304,0,0.991537,0.130682,0,-4.70603,2.21165,0,11.0223
1.24329e-304,5.27091e-304,0,0.99129,0.13255,0,-4.70638,2.2109,0,11.0226
1.24336e-304,5.27119e-304,0,0.991039,0.134418,0,-4.70673,2.21015,0,11.0229
1.24343e-304,5.27148e-304,0,0.990784,0.136285,0,-4.70708,2.2094,0,11.0232
1.24349e-304,5.27177e-304,0,0.990526,0.138152,0,-4.70743,2.20866,0,11.0235
1.24356e-304,5.27206e-304,0,0.990265,0.140019,0,-4.70779,2.20791,0,11.0238
1.24363e-304,5.27234e-304,0,0.989999,0.141885,0,-4.70814,2.20716,0,11.0241
1.2437e-304,5.27263e-304,0,0.989731,0.14375,0,-4.70849,2.20641,0,11.0244
1.24376e-304,5.27292e-304,0,0.989459,0.145615,0,-4.70884,2.20566,0,11.0247
1.24383e-304,5.2732e-304,0,0.989183,0.147479,0,-4.70919,2.20491,0,11.025
1.2439e-304,5.27349e-304,0,0.988904,0.149343,0,-4.70954,2.20417,0,11.0253
1.24397e-304,5.27378e-304,0,0.988621,0.151207,0,-4.70989,2.20342,0,11.0256
1.24403e-304,5.27406e-304,0,0.988335,0.153069,0,-4.71024,2.20267,0,11.0259
1.2441e-304,5.27435e-304,0,0.988045,0.154932,0,-4.71059,2.20192,0,11.0262
1.24417e-304,5.27464e-304,0,0.987752,0.156794,0,-4.71094,2.20117,0,11.0265
1.24424e-304,5.27493e-304,0,0.987455,0.158655,0,-4.71129,2.20042,0,11.0268
1.24431e-304,5.27521e-304,0,0.987155,0.160515,0,-4.71164,2.19967,0,11.0271
1.24437e-304,5.2755e-304,0,0.986851,0.162375,0,-4.71199,2.19893,0,11.0274
1.24444e-304,5.27579e-304,0,0.986544,0.164235,0,-4.71234,2.19818,0,11.0277
