-6.53713e-05,-0.00494962,0,0.549726,-0.840243,0,0.0667519,5.18773,0,8.8428
-6.45869e-05,-0.00494963,0,0.551301,-0.839206,0,0.0659253,5.18774,0,8.8431
-6.38025e-05,-0.00494965,0,0.552873,-0.838165,0,0.0650986,5.18775,0,8.8434
-6.3018e-05,-0.00494966,0,0.554443,-0.837121,0,0.0642719,5.18776,0,8.8437
-6.22336e-05,-0.00494967,0,0.556012,-0.836075,0,0.0634453,5.18777,0,8.844
-6.14492e-05,-0.00494969,0,0.557578,-0.835025,0,0.0626186,5.18778,0,8.8443
-6.06648e-05,-0.0049497,0,0.559143,-0.833973,0,0.0617919,5.18779,0,8.8446
-5.98803e-05,-0.00494971,0,0.560705,-0.832917,0,0.0609653,5.1878,0,8.8449
-5.90959e-05,-0.00494973,0,0.562266,-0.831859,0,0.0601386,5.18781,0,8.8452
-5.83114e-05,-0.00494974,0,0.563824,-0.830798,0,0.0593119,5.18783,0,8.8455
-5.7527e-05,-0.00494975,0,0.565381,-0.829733,0,0.0584852,5.18784,0,8.8458
-5.67425e-05,-0.00494977,0,0.566935,-0.828666,0,0.0576585,5.18785,0,8.8461
-5.5958e-05,-0.00494978,0,0.568488,-0.827596,0,0.0568319,5.18786,0,8.8464
-5.51735e-05,-0.00494979,0,0.570038,-0.826523,0,0.0560052,5.18787,0,8.8467
-5.4389e-05,-0.00494981,0,0.571587,-0.825447,0,0.0551785,5.18788,0,8.847
-5.36045e-05,-0.00494982,0,0.573133,-0.824368,0,0.0543518,5.18789,0,8.8473
-5.282e-05,-0.00494983,0,0.574677,-0.823286,0,0.0535251,5.1879,0,8.8476
-5.20355e-05,-0.00494984,0,0.57622,-0.822202,0,0.0526984,5.18791,0,8.8479
-5.1251e-05,-0.00494986,0,0.57776,-0.821114,0,0.0518717,5.18791,0,8.8482
-5.04665e-05,-0.00494987,0,0.579298,-0.820024,0,0.0510451,5.18792,0,8.8485
-4.96819e-05,-0.00494988,0,0.580834,-0.81893,0,0.0502184,5.18793,0,8.8488
-4.88974e-05,-0.00494989,0,0.582368,-0.817834,0,0.0493917,5.18794,0,8.8491
-4.81128e-05,-0.0049499,0,0.5839,-0.816735,0,0.048565,5.18795,0,8.8494
-4.73283e-05,-0.00494992,0,0.58543,-0.815633,0,0.0477383,5.18796,0,8.8497
-4.65437e-05,-0.00494993,0,0.586958,-0.814528,0,0.0469116,5.18797,0,8.85
-4.57591e-05,-0.00494994,0,0.588484,-0.81342,0,0.0460849,5.18798,0,8.8503
-4.49745e-05,-0.00494995,0,0.590008,-0.812309,0,0.0452582,5.18799,0,8.8506
-4.41899e-05,-0.00494996,0,0.591529,-0.811196,0,0.0444315,5.18799,0,8.8509
-4.34053e-05,-0.00494997,0,0.593049,-0.81008,0,0.0436048,5.188,0,8.8512
-4.26207e-05,-0.00494998,0,0.594566,-0.80896,0,0.0427781,5.18801,0,8.8515
-4.18361e-05,-0.00494999,0,0.596081,-0.807838,0,0.0419514,5.18802,0,8.8518
-4.10515e-05,-0.00495,0,0.597595,-0.806713,0,0.0411247,5.18803,0,8.8521
-4.02669e-05,-0.00495001,0,0.599106,-0.805585,0,0.040298,5.18803,0,8.8524
-3.94823e-05,-0.00495003,0,0.600614,-0.804455,0,0.0394713,5.18804,0,8.8527
-3.86976e-05,-0.00495004,0,0.602121,-0.803321,0,0.0386445,5.18805,0,8.853
-3.7913e-05,-0.00495005,0,0.603626,-0.802185,0,0.0378178,5.18805,0,8.8533
-3.71283e-05,-0.00495006,0,0.605128,-0.801046,0,0.0369911,5.18806,0,8.8536
-3.63436e-05,-0.00495007,0,0.606629,-0.799904,0,0.0361644,5.18807,0,8.8539
-3.5559e-05,-0.00495008,0,0.608127,-0.798759,0,0.0353377,5.18808,0,8.8542
-3.47743e-05,-0.00495009,0,0.609623,-0.797611,0,0.034511,5.18808,0,8.8545
-3.39896e-05,-0.0049501,0,0.611117,-0.796461,0,0.0336843,5.18809,0,8.8548
-3.32049e-05,-0.00495011,0,0.612608,-0.795307,0,0.0328576,5.1881,0,8.8551
-3.24202e-05,-0.00495011,0,0.614098,-0.794151,0,0.0320309,5.1881,0,8.8554
-3.16355e-05,-0.00495012,0,0.615585,-0.792992,0,0.0312041,5.18811,0,8.8557
-3.08508e-05,-0.00495013,0,0.61707,-0.791831,0,0.0303774,5.18811,0,8.856
-3.00661e-05,-0.00495014,0,0.618553,-0.790666,0,0.0295507,5.18812,0,8.8563
-2.92813e-05,-0.00495015,0,0.620034,-0.789499,0,0.028724,5.18812,0,8.8566
-2.84966e-05,-0.00495016,0,0.621513,-0.788329,0,0.0278973,5.18813,0,8.8569
-2.77119e-05,-0.00495017,0,0.622989,-0.787156,0,0.0270705,5.18814,0,8.8572
-2.69271e-05,-0.00495018,0,0.624463,-0.78598,0,0.0262438,5.18814,0,8.8575
-2.61424e-05,-0.00495019,0,0.625935,-0.784802,0,0.0254171,5.18815,0,8.8578
-2.53576e-05,-0.00495019,0,0.627405,-0.783621,0,0.0245904,5.18815,0,8.8581
-2.45728e-05,-0.0049502,0,0.628872,-0.782437,0,0.0237637,5.18816,0,8.8584
-2.3788e-05,-0.00495021,0,0.630337,-0.78125,0,0.0229369,5.18816,0,8.8587
-2.30032e-05,-0.00495022,0,0.6318,-0.780061,0,0.0221102,5.18817,0,8.859
-2.22185e-05,-0.00495023,0,0.633261,-0.778868,0,0.0212835,5.18817,0,8.8593
-2.14336e-05,-0.00495023,0,0.634719,-0.777673,0,0.0204568,5.18817,0,8.8596
-2.06488e-05,-0.00495024,0,0.636176,-0.776476,0,0.01963,5.18818,0,8.8599
-1.9864e-05,-0.00495025,0,0.63763,-0.775275,0,0.0188033,5.18818,0,8.8602
-1.90792e-05,-0.00495026,0,0.639081,-0.774072,0,0.0179766,5.18819,0,8.8605
-1.82944e-05,-0.00495026,0,0.640531,-0.772866,0,0.0171499,5.18819,0,8.8608
-1.75095e-05,-0.00495027,0,0.641978,-0.771657,0,0.0163231,5.1882,0,8.8611
-1.67247e-05,-0.00495028,0,0.643423,-0.770446,0,0.0154964,5.1882,0,8.8614
-1.59398e-05,-0.00495029,0,0.644865,-0.769232,0,0.0146697,5.1882,0,8.8617
-1.5155e-05,-0.00495029,0,0.646306,-0.768015,0,0.0138429,5.18821,0,8.862
-1.43701e-05,-0.0049503,0,0.647744,-0.766796,0,0.0130162,5.18821,0,8.8623
-1.35852e-05,-0.00495031,0,0.649179,-0.765573,0,0.0121895,5.18821,0,8.8626
-1.28003e-05,-0.00495031,0,0.650613,-0.764349,0,0.0113628,5.18821,0,8.8629
-1.20155e-05,-0.00495032,0,0.652044,-0.763121,0,0.010536,5.18822,0,8.8632
-1.12306e-05,-0.00495033,0,0.653473,-0.761891,0,0.0097093,5.18822,0,8.8635
-1.04457e-05,-0.00495033,0,0.654899,-0.760658,0,0.00888257,5.18822,0,8.8638
-9.66075e-06,-0.00495034,0,0.656323,-0.759422,0,0.00805584,5.18823,0,8.8641
-8.87583e-06,-0.00495034,0,0.657745,-0.758183,0,0.00722911,5.18823,0,8.8644
-8.0909e-06,-0.00495035,0,0.659164,-0.756942,0,0.00640238,5.18823,0,8.8647
-7.30597e-06,-0.00495035,0,0.660581,-0.755699,0,0.00557564,5.18823,0,8.865
-6.52103e-06,-0.00495036,0,0.661996,-0.754452,0,0.00474891,5.18823,0,8.8653
-5.73608e-06,-0.00495037,0,0.663409,-0.753203,0,0.00392218,5.18824,0,8.8656
-4.95113e-06,-0.00495037,0,0.664819,-0.751951,0,0.00309545,5.18824,0,8.8659
-4.16617e-06,-0.00495038,0,0.666226,-0.750697,0,0.00226872,5.18824,0,8.8662
-3.3812e-06,-0.00495038,0,0.667632,-0.74944,0,0.00144199,5.18824,0,8.8665
-2.59623e-06,-0.00495039,0,0.669035,-0.74818,0,0.000615257,5.18824,0,8.8668
-1.81124e-06,-0.00495039,0,0.670435,-0.746918,0,-0.000211475,5.18824,0,8.8671
-1.02625e-06,-0.0049504,0,0.671833,-0.745653,0,-0.00103821,5.18824,0,8.8674
-2.41256e-07,-0.0049504,0,0.673229,-0.744386,0,-0.00186494,5.18824,0,8.8677
5.43747e-07,-0.0049504,0,0.674623,-0.743115,0,-0.00269167,5.18824,0,8.868
1.32876e-06,-0.00495041,0,0.676014,-0.741843,0,-0.0035184,5.18825,0,8.8683
2.11378e-06,-0.00495041,0,0.677402,-0.740567,0,-0.00434513,5.18825,0,8.8686
2.8988e-06,-0.00495042,0,0.678788,-0.739289,0,-0.00517186,5.18825,0,8.8689
3.68383e-06,-0.00495042,0,0.680172,-0.738008,0,-0.00599859,5.18825,0,8.8692
4.46887e-06,-0.00495043,0,0.681553,-0.736725,0,-0.00682532,5.18825,0,8.8695
5.25392e-06,-0.00495043,0,0.682932,-0.735439,0,-0.00765206,5.18825,0,8.8698
6.03897e-06,-0.00495043,0,0.684309,-0.734151,0,-0.00847879,5.18825,0,8.8701
6.82404e-06,-0.00495044,0,0.685683,-0.73286,0,-0.00930552,5.18825,0,8.8704
7.6091e-06,-0.00495044,0,0.687055,-0.731566,0,-0.0101322,5.18825,0,8.8707
8.39418e-06,-0.00495044,0,0.688424,-0.73027,0,-0.010959,5.18824,0,8.871
9.17926e-06,-0.00495045,0,0.689791,-0.728971,0,-0.0117857,5.18824,0,8.8713
9.96435e-06,-0.00495045,0,0.691155,-0.72767,0,-0.0126124,5.18824,0,8.8716
1.07494e-05,-0.00495045,0,0.692517,-0.726366,0,-0.0134392,5.18824,0,8.8719
1.15345e-05,-0.00495046,0,0.693876,-0.725059,0,-0.0142659,5.18824,0,8.8722
1.23197e-05,-0.00495046,0,0.695233,-0.72375,0,-0.0150926,5.18824,0,8.8725
1.31048e-05,-0.00495046,0,0.696588,-0.722439,0,-0.0159193,5.18824,0,8.8728
1.38899e-05,-0.00495046,0,0.69794,-0.721124,0,-0.0167461,5.18824,0,8.8731
1.4675e-05,-0.00495047,0,0.699289,-0.719808,0,-0.0175728,5.18824,0,8.8734
1.54602e-05,-0.00495047,0,0.700636,-0.718488,0,-0.0183995,5.18823,0,8.8737
1.62453e-05,-0.00495047,0,0.701981,-0.717167,0,-0.0192263,5.18823,0,8.874
1.70305e-05,-0.00495047,0,0.703323,-0.715842,0,-0.020053,5.18823,0,8.8743
1.78156e-05,-0.00495047,0,0.704662,-0.714515,0,-0.0208797,5.18823,0,8.8746
1.86008e-05,-0.00495048,0,0.705999,-0.713186,0,-0.0217064,5.18823,0,8.8749
1.9386e-05,-0.00495048,0,0.707334,-0.711854,0,-0.0225332,5.18822,0,8.8752
2.01711e-05,-0.00495048,0,0.708666,-0.71052,0,-0.0233599,5.18822,0,8.8755
2.09563e-05,-0.00495048,0,0.709995,-0.709183,0,-0.0241866,5.18822,0,8.8758
2.17415e-05,-0.00495048,0,0.711322,-0.707844,0,-0.0250133,5.18821,0,8.8761
2.25267e-05,-0.00495048,0,0.712647,-0.706502,0,-0.02584,5.18821,0,8.8764
2.33119e-05,-0.00495048,0,0.713969,-0.705157,0,-0.0266668,5.18821,0,8.8767
2.40972e-05,-0.00495049,0,0.715288,-0.70381,0,-0.0274935,5.18821,0,8.877
2.48824e-05,-0.00495049,0,0.716605,-0.702461,0,-0.0283202,5.1882,0,8.8773
2.56676e-05,-0.00495049,0,0.717919,-0.701109,0,-0.0291469,5.1882,0,8.8776
2.64528e-05,-0.00495049,0,0.719231,-0.699755,0,-0.0299736,5.18819,0,8.8779
2.72381e-05,-0.00495049,0,0.72054,-0.698398,0,-0.0308004,5.18819,0,8.8782
2.80233e-05,-0.00495049,0,0.721847,-0.697039,0,-0.0316271,5.18819,0,8.8785
2.88086e-05,-0.00495049,0,0.723151,-0.695677,0,-0.0324538,5.18818,0,8.8788
2.95939e-05,-0.00495049,0,0.724452,-0.694313,0,-0.0332805,5.18818,0,8.8791
3.03791e-05,-0.00495049,0,0.725751,-0.692946,0,-0.0341072,5.18817,0,8.8794
3.11644e-05,-0.00495049,0,0.727048,-0.691577,0,-0.0349339,5.18817,0,8.8797
3.19497e-05,-0.00495049,0,0.728342,-0.690206,0,-0.0357606,5.18817,0,8.88
3.2735e-05,-0.00495049,0,0.729633,-0.688832,0,-0.0365874,5.18816,0,8.8803
3.35203e-05,-0.00495049,0,0.730921,-0.687456,0,-0.0374141,5.18816,0,8.8806
3.43056e-05,-0.00495049,0,0.732207,-0.686077,0,-0.0382408,5.18815,0,8.8809
3.50909e-05,-0.00495049,0,0.733491,-0.684696,0,-0.0390675,5.18815,0,8.8812
3.58762e-05,-0.00495049,0,0.734771,-0.683312,0,-0.0398942,5.18814,0,8.8815
3.66615e-05,-0.00495048,0,0.73605,-0.681926,0,-0.0407209,5.18814,0,8.8818
3.74469e-05,-0.00495048,0,0.737325,-0.680538,0,-0.0415476,5.18813,0,8.8821
3.82322e-05,-0.00495048,0,0.738598,-0.679147,0,-0.0423743,5.18812,0,8.8824
3.90176e-05,-0.00495048,0,0.739868,-0.677753,0,-0.043201,5.18812,0,8.8827
3.98029e-05,-0.00495048,0,0.741136,-0.676358,0,-0.0440277,5.18811,0,8.883
4.05883e-05,-0.00495048,0,0.742401,-0.67496,0,-0.0448544,5.18811,0,8.8833
4.13736e-05,-0.00495048,0,0.743664,-0.673559,0,-0.0456811,5.1881,0,8.8836
4.2159e-05,-0.00495047,0,0.744923,-0.672157,0,-0.0465078,5.18809,0,8.8839
4.29444e-05,-0.00495047,0,0.74618,-0.670752,0,-0.0473345,5.18809,0,8.8842
4.37298e-05,-0.00495047,0,0.747435,-0.669344,0,-0.0481612,5.18808,0,8.8845
4.45152e-05,-0.00495047,0,0.748687,-0.667934,0,-0.0489879,5.18807,0,8.8848
4.53006e-05,-0.00495047,0,0.749936,-0.666522,0,-0.0498146,5.18807,0,8.8851
4.6086e-05,-0.00495046,0,0.751182,-0.665107,0,-0.0506413,5.18806,0,8.8854
4.68714e-05,-0.00495046,0,0.752426,-0.663691,0,-0.051468,5.18805,0,8.8857
4.76568e-05,-0.00495046,0,0.753667,-0.662271,0,-0.0522947,5.18805,0,8.886
4.84423e-05,-0.00495046,0,0.754906,-0.66085,0,-0.0531214,5.18804,0,8.8863
4.92277e-05,-0.00495045,0,0.756142,-0.659426,0,-0.0539481,5.18803,0,8.8866
5.00131e-05,-0.00495045,0,0.757375,-0.658,0,-0.0547747,5.18802,0,8.8869
5.07986e-05,-0.00495045,0,0.758605,-0.656571,0,-0.0556014,5.18802,0,8.8872
5.1584e-05,-0.00495044,0,0.759833,-0.65514,0,-0.0564281,5.18801,0,8.8875
5.23695e-05,-0.00495044,0,0.761058,-0.653707,0,-0.0572548,5.188,0,8.8878
5.3155e-05,-0.00495044,0,0.76228,-0.652271,0,-0.0580815,5.18799,0,8.8881
5.39405e-05,-0.00495043,0,0.7635,-0.650834,0,-0.0589081,5.18798,0,8.8884
5.47259e-05,-0.00495043,0,0.764717,-0.649394,0,-0.0597348,5.18798,0,8.8887
5.55114e-05,-0.00495043,0,0.765931,-0.647951,0,-0.0605615,5.18797,0,8.889
5.62969e-05,-0.00495042,0,0.767142,-0.646507,0,-0.0613882,5.18796,0,8.8893
5.70824e-05,-0.00495042,0,0.768351,-0.64506,0,-0.0622148,5.18795,0,8.8896
5.78679e-05,-0.00495041,0,0.769557,-0.64361,0,-0.0630415,5.18794,0,8.8899
5.86534e-05,-0.00495041,0,0.77076,-0.642159,0,-0.0638682,5.18793,0,8.8902
5.9439e-05,-0.00495041,0,0.771961,-0.640705,0,-0.0646949,5.18792,0,8.8905
6.02245e-05,-0.0049504,0,0.773159,-0.639249,0,-0.0655215,5.18791,0,8.8908
6.101e-05,-0.0049504,0,0.774354,-0.637791,0,-0.0663482,5.1879,0,8.8911
6.17956e-05,-0.00495039,0,0.775546,-0.63633,0,-0.0671749,5.1879,0,8.8914
6.25811e-05,-0.00495039,0,0.776736,-0.634868,0,-0.0680015,5.18789,0,8.8917
6.33667e-05,-0.00495038,0,0.777922,-0.633403,0,-0.0688282,5.18788,0,8.892
6.41522e-05,-0.00495038,0,0.779106,-0.631935,0,-0.0696548,5.18787,0,8.8923
6.49378e-05,-0.00495037,0,0.780288,-0.630466,0,-0.0704815,5.18786,0,8.8926
6.57234e-05,-0.00495037,0,0.781466,-0.628994,0,-0.0713081,5.18785,0,8.8929
6.6509e-05,-0.00495036,0,0.782642,-0.62752,0,-0.0721348,5.18784,0,8.8932
6.72946e-05,-0.00495036,0,0.783815,-0.626044,0,-0.0729614,5.18782,0,8.8935
6.80802e-05,-0.00495035,0,0.784985,-0.624566,0,-0.0737881,5.18781,0,8.8938
6.88658e-05,-0.00495034,0,0.786152,-0.623086,0,-0.0746147,5.1878,0,8.8941
6.96514e-05,-0.00495034,0,0.787317,-0.621603,0,-0.0754414,5.18779,0,8.8944
7.0437e-05,-0.00495033,0,0.788479,-0.620118,0,-0.076268,5.18778,0,8.8947
7.12226e-05,-0.00495033,0,0.789638,-0.618631,0,-0.0770947,5.18777,0,8.895
7.20082e-05,-0.00495032,0,0.790794,-0.617142,0,-0.0779213,5.18776,0,8.8953
7.27939e-05,-0.00495031,0,0.791947,-0.61565,0,-0.0787479,5.18775,0,8.8956
7.35795e-05,-0.00495031,0,0.793098,-0.614157,0,-0.0795746,5.18774,0,8.8959
7.43652e-05,-0.0049503,0,0.794245,-0.612661,0,-0.0804012,5.18772,0,8.8962
7.51508e-05,-0.00495029,0,0.79539,-0.611163,0,-0.0812278,5.18771,0,8.8965
7.59365e-05,-0.00495029,0,0.796532,-0.609663,0,-0.0820545,5.1877,0,8.8968
7.67221e-05,-0.00495028,0,0.797671,-0.608161,0,-0.0828811,5.18769,0,8.8971
7.75078e-05,-0.00495027,0,0.798808,-0.606656,0,-0.0837077,5.18768,0,8.8974
7.82935e-05,-0.00495026,0,0.799941,-0.60515,0,-0.0845343,5.18766,0,8.8977
7.90792e-05,-0.00495026,0,0.801072,-0.603641,0,-0.085361,5.18765,0,8.898
7.98649e-05,-0.00495025,0,0.8022,-0.60213,0,-0.0861876,5.18764,0,8.8983
8.06506e-05,-0.00495024,0,0.803325,-0.600617,0,-0.0870142,5.18763,0,8.8986
8.14363e-05,-0.00495023,0,0.804447,-0.599102,0,-0.0878408,5.18761,0,8.8989
8.2222e-05,-0.00495023,0,0.805567,-0.597585,0,-0.0886674,5.1876,0,8.8992
8.30077e-05,-0.00495022,0,0.806683,-0.596066,0,-0.089494,5.18759,0,8.8995
8.37934e-05,-0.00495021,0,0.807797,-0.594545,0,-0.0903206,5.18757,0,8.8998
8.45792e-05,-0.0049502,0,0.808907,-0.593021,0,-0.0911473,5.18756,0,8.9001
8.53649e-05,-0.00495019,0,0.810015,-0.591496,0,-0.0919739,5.18755,0,8.9004
8.61507e-05,-0.00495019,0,0.81112,-0.589968,0,-0.0928005,5.18753,0,8.9007
8.69364e-05,-0.00495018,0,0.812222,-0.588438,0,-0.0936271,5.18752,0,8.901
8.77222e-05,-0.00495017,0,0.813321,-0.586907,0,-0.0944536,5.18751,0,8.9013
8.85079e-05,-0.00495016,0,0.814418,-0.585373,0,-0.0952802,5.18749,0,8.9016
8.92937e-05,-0.00495015,0,0.815511,-0.583837,0,-0.0961068,5.18748,0,8.9019
9.00795e-05,-0.00495014,0,0.816602,-0.582299,0,-0.0969334,5.18746,0,8.9022
9.08653e-05,-0.00495013,0,0.817689,-0.580759,0,-0.09776,5.18745,0,8.9025
9.1651e-05,-0.00495012,0,0.818774,-0.579217,0,-0.0985866,5.18743,0,8.9028
9.24368e-05,-0.00495011,0,0.819856,-0.577673,0,-0.0994132,5.18742,0,8.9031
9.32226e-05,-0.0049501,0,0.820935,-0.576127,0,-0.10024,5.1874,0,8.9034
9.40085e-05,-0.00495009,0,0.822011,-0.574579,0,-0.101066,5.18739,0,8.9037
9.47943e-05,-0.00495009,0,0.823084,-0.573029,0,-0.101893,5.18737,0,8.904
9.55801e-05,-0.00495008,0,0.824154,-0.571476,0,-0.102719,5.18736,0,8.9043
9.63659e-05,-0.00495007,0,0.825221,-0.569922,0,-0.103546,5.18734,0,8.9046
9.71518e-05,-0.00495006,0,0.826285,-0.568366,0,-0.104373,5.18733,0,8.9049
9.79376e-05,-0.00495005,0,0.827347,-0.566808,0,-0.105199,5.18731,0,8.9052
9.87234e-05,-0.00495003,0,0.828405,-0.565248,0,-0.106026,5.1873,0,8.9055
9.95093e-05,-0.00495002,0,0.829461,-0.563686,0,-0.106852,5.18728,0,8.9058
0.000100295,-0.00495001,0,0.830513,-0.562121,0,-0.107679,5.18727,0,8.9061
0.000101081,-0.00495,0,0.831563,-0.560555,0,-0.108505,5.18725,0,8.9064
0.000101867,-0.00494999,0,0.832609,-0.558987,0,-0.109332,5.18723,0,8.9067
0.000102653,-0.00494998,0,0.833653,-0.557417,0,-0.110158,5.18722,0,8.907
0.000103439,-0.00494997,0,0.834694,-0.555845,0,-0.110985,5.1872,0,8.9073
0.000104225,-0.00494996,0,0.835731,-0.554271,0,-0.111812,5.18718,0,8.9076
0.00010501,-0.00494995,0,0.836766,-0.552695,0,-0.112638,5.18717,0,8.9079
0.000105796,-0.00494994,0,0.837798,-0.551117,0,-0.113465,5.18715,0,8.9082
0.000106582,-0.00494992,0,0.838827,-0.549537,0,-0.114291,5.18713,0,8.9085
0.000107368,-0.00494991,0,0.839852,-0.547955,0,-0.115118,5.18712,0,8.9088
0.000108154,-0.0049499,0,0.840875,-0.546372,0,-0.115944,5.1871,0,8.9091
0.00010894,-0.00494989,0,0.841895,-0.544786,0,-0.116771,5.18708,0,8.9094
0.000109726,-0.00494988,0,0.842912,-0.543198,0,-0.117597,5.18706,0,8.9097
0.000110512,-0.00494987,0,0.843926,-0.541609,0,-0.118424,5.18705,0,8.91
0.000111298,-0.00494985,0,0.844937,-0.540018,0,-0.11925,5.18703,0,8.9103
0.000112084,-0.00494984,0,0.845945,-0.538424,0,-0.120077,5.18701,0,8.9106
0.00011287,-0.00494983,0,0.84695,-0.536829,0,-0.120903,5.18699,0,8.9109
0.000113656,-0.00494982,0,0.847951,-0.535232,0,-0.12173,5.18697,0,8.9112
0.000114442,-0.0049498,0,0.84895,-0.533633,0,-0.122556,5.18695,0,8.9115
0.000115228,-0.00494979,0,0.849946,-0.532032,0,-0.123383,5.18694,0,8.9118
0.000116014,-0.00494978,0,0.850939,-0.53043,0,-0.124209,5.18692,0,8.9121
0.0001168,-0.00494976,0,0.851929,-0.528825,0,-0.125036,5.1869,0,8.9124
0.000117586,-0.00494975,0,0.852915,-0.527219,0,-0.125862,5.18688,0,8.9127
0.000118372,-0.00494974,0,0.853899,-0.52561,0,-0.126689,5.18686,0,8.913
0.000119158,-0.00494972,0,0.85488,-0.524,0,-0.127515,5.18684,0,8.9133
0.000119944,-0.00494971,0,0.855858,-0.522388,0,-0.128342,5.18682,0,8.9136
0.00012073,-0.0049497,0,0.856832,-0.520775,0,-0.129168,5.1868,0,8.9139
0.000121516,-0.00494968,0,0.857804,-0.519159,0,-0.129995,5.18678,0,8.9142
0.000122302,-0.00494967,0,0.858772,-0.517541,0,-0.130821,5.18676,0,8.9145
0.000123088,-0.00494965,0,0.859738,-0.515922,0,-0.131648,5.18674,0,8.9148
0.000123874,-0.00494964,0,0.8607,-0.514301,0,-0.132474,5.18672,0,8.9151
0.00012466,-0.00494963,0,0.86166,-0.512678,0,-0.133301,5.1867,0,8.9154
0.000125446,-0.00494961,0,0.862616,-0.511053,0,-0.134127,5.18668,0,8.9157
0.000126232,-0.0049496,0,0.863569,-0.509427,0,-0.134953,5.18666,0,8.916
0.000127018,-0.00494958,0,0.864519,-0.507799,0,-0.13578,5.18664,0,8.9163
0.000127804,-0.00494957,0,0.865466,-0.506168,0,-0.136606,5.18662,0,8.9166
0.00012859,-0.00494955,0,0.86641,-0.504537,0,-0.137433,5.1866,0,8.9169
0.000129376,-0.00494954,0,0.867351,-0.502903,0,-0.138259,5.18658,0,8.9172
0.000130162,-0.00494952,0,0.868289,-0.501267,0,-0.139086,5.18656,0,8.9175
0.000130948,-0.00494951,0,0.869224,-0.49963,0,-0.139912,5.18654,0,8.9178
0.000131735,-0.00494949,0,0.870156,-0.497991,0,-0.140739,5.18652,0,8.9181
0.000132521,-0.00494948,0,0.871084,-0.496351,0,-0.141565,5.1865,0,8.9184
0.000133307,-0.00494946,0,0.87201,-0.494708,0,-0.142391,5.18647,0,8.9187
0.000134093,-0.00494944,0,0.872932,-0.493064,0,-0.143218,5.18645,0,8.919
0.000134879,-0.00494943,0,0.873852,-0.491418,0,-0.144044,5.18643,0,8.9193
0.000135665,-0.00494941,0,0.874768,-0.48977,0,-0.144871,5.18641,0,8.9196
0.000136451,-0.0049494,0,0.875681,-0.488121,0,-0.145697,5.18639,0,8.9199
0.000137237,-0.00494938,0,0.876591,-0.48647,0,-0.146523,5.18636,0,8.9202
0.000138024,-0.00494936,0,0.877498,-0.484817,0,-0.14735,5.18634,0,8.9205
0.00013881,-0.00494935,0,0.878402,-0.483163,0,-0.148176,5.18632,0,8.9208
0.000139596,-0.00494933,0,0.879302,-0.481507,0,-0.149003,5.1863,0,8.9211
0.000140382,-0.00494931,0,0.8802,-0.479849,0,-0.149829,5.18627,0,8.9214
0.000141168,-0.0049493,0,0.881094,-0.478189,0,-0.150655,5.18625,0,8.9217
0.000141954,-0.00494928,0,0.881985,-0.476528,0,-0.151482,5.18623,0,8.922
0.000142741,-0.00494926,0,0.882874,-0.474865,0,-0.152308,5.18621,0,8.9223
0.000143527,-0.00494925,0,0.883759,-0.4732,0,-0.153135,5.18618,0,8.9226
0.000144313,-0.00494923,0,0.88464,-0.471534,0,-0.153961,5.18616,0,8.9229
0.000145099,-0.00494921,0,0.885519,-0.469866,0,-0.154787,5.18614,0,8.9232
0.000145885,-0.00494919,0,0.886395,-0.468196,0,-0.155614,5.18611,0,8.9235
0.000146672,-0.00494918,0,0.887267,-0.466525,0,-0.15644,5.18609,0,8.9238
0.000147458,-0.00494916,0,0.888136,-0.464852,0,-0.157266,5.18606,0,8.9241
0.000148244,-0.00494914,0,0.889002,-0.463178,0,-0.158093,5.18604,0,8.9244
0.00014903,-0.00494912,0,0.889865,-0.461502,0,-0.158919,5.18602,0,8.9247
0.000149816,-0.0049491,0,0.890725,-0.459824,0,-0.159745,5.18599,0,8.925
0.000150603,-0.00494909,0,0.891582,-0.458145,0,-0.160572,5.18597,0,8.9253
0.000151389,-0.00494907,0,0.892435,-0.456464,0,-0.161398,5.18594,0,8.9256
0.000152175,-0.00494905,0,0.893286,-0.454781,0,-0.162224,5.18592,0,8.9259
0.000152961,-0.00494903,0,0.894133,-0.453097,0,-0.163051,5.18589,0,8.9262
0.000153748,-0.00494901,0,0.894977,-0.451411,0,-0.163877,5.18587,0,8.9265
0.000154534,-0.00494899,0,0.895817,-0.449724,0,-0.164703,5.18584,0,8.9268
0.00015532,-0.00494897,0,0.896655,-0.448035,0,-0.16553,5.18582,0,8.9271
0.000156107,-0.00494895,0,0.897489,-0.446344,0,-0.166356,5.18579,0,8.9274
0.000156893,-0.00494894,0,0.898321,-0.444652,0,-0.167182,5.18577,0,8.9277
0.000157679,-0.00494892,0,0.899149,-0.442959,0,-0.168009,5.18574,0,8.928
0.000158465,-0.0049489,0,0.899973,-0.441263,0,-0.168835,5.18572,0,8.9283
0.000159252,-0.00494888,0,0.900795,-0.439567,0,-0.169661,5.18569,0,8.9286
0.000160038,-0.00494886,0,0.901614,-0.437868,0,-0.170487,5.18566,0,8.9289
0.000160824,-0.00494884,0,0.902429,-0.436169,0,-0.171314,5.18564,0,8.9292
0.000161611,-0.00494882,0,0.903241,-0.434467,0,-0.17214,5.18561,0,8.9295
0.000162397,-0.0049488,0,0.90405,-0.432764,0,-0.172966,5.18558,0,8.9298
