0.0371017,-0.0320886,0,-0.19295,0.941083,0,-3.88661,3.36121,0,10.2867
0.0371069,-0.0320827,0,-0.194779,0.940653,0,-3.88715,3.3606,0,10.287
0.037112,-0.0320768,0,-0.196606,0.940219,0,-3.88769,3.35998,0,10.2873
0.0371172,-0.0320709,0,-0.198433,0.939782,0,-3.88823,3.35936,0,10.2876
0.0371224,-0.032065,0,-0.200259,0.939342,0,-3.88877,3.35874,0,10.2879
0.0371275,-0.0320591,0,-0.202085,0.938898,0,-3.88931,3.35813,0,10.2882
0.0371327,-0.0320532,0,-0.203909,0.93845,0,-3.88985,3.35751,0,10.2885
0.0371379,-0.0320473,0,-0.205732,0.937999,0,-3.8904,3.35689,0,10.2888
0.037143,-0.0320414,0,-0.207555,0.937545,0,-3.89094,3.35627,0,10.2891
0.0371482,-0.0320355,0,-0.209377,0.937087,0,-3.89148,3.35565,0,10.2894
0.0371533,-0.0320296,0,-0.211198,0.936626,0,-3.89201,3.35504,0,10.2897
0.0371585,-0.0320237,0,-0.213018,0.936161,0,-3.89255,3.35442,0,10.29
0.0371637,-0.0320178,0,-0.214837,0.935693,0,-3.89309,3.3538,0,10.2903
0.0371688,-0.0320119,0,-0.216655,0.935222,0,-3.89363,3.35318,0,10.2906
0.037174,-0.032006,0,-0.218473,0.934747,0,-3.89417,3.35256,0,10.2909
0.0371791,-0.0320001,0,-0.220289,0.934268,0,-3.89471,3.35195,0,10.2912
0.0371843,-0.0319942,0,-0.222105,0.933787,0,-3.89525,3.35133,0,10.2915
0.0371894,-0.0319883,0,-0.223919,0.933301,0,-3.89579,3.35071,0,10.2918
0.0371946,-0.0319824,0,-0.225733,0.932813,0,-3.89633,3.35009,0,10.2921
0.0371997,-0.0319764,0,-0.227546,0.93232,0,-3.89687,3.34947,0,10.2924
0.0372049,-0.0319705,0,-0.229358,0.931825,0,-3.89741,3.34885,0,10.2927
0.03721,-0.0319646,0,-0.231169,0.931326,0,-3.89795,3.34823,0,10.293
0.0372152,-0.0319587,0,-0.232978,0.930824,0,-3.89849,3.34761,0,10.2933
0.0372203,-0.0319528,0,-0.234787,0.930318,0,-3.89902,3.34699,0,10.2936
0.0372255,-0.0319469,0,-0.236595,0.929809,0,-3.89956,3.34638,0,10.2939
0.0372306,-0.031941,0,-0.238402,0.929296,0,-3.9001,3.34576,0,10.2942
0.0372358,-0.0319351,0,-0.240209,0.92878,0,-3.90064,3.34514,0,10.2945
0.0372409,-0.0319291,0,-0.242014,0.92826,0,-3.90118,3.34452,0,10.2948
0.037246,-0.0319232,0,-0.243818,0.927738,0,-3.90171,3.3439,0,10.2951
0.0372512,-0.0319173,0,-0.245621,0.927211,0,-3.90225,3.34328,0,10.2954
0.0372563,-0.0319114,0,-0.247423,0.926682,0,-3.90279,3.34266,0,10.2957
0.0372615,-0.0319055,0,-0.249224,0.926148,0,-3.90333,3.34204,0,10.296
0.0372666,-0.0318996,0,-0.251024,0.925612,0,-3.90387,3.34142,0,10.2963
0.0372717,-0.0318936,0,-0.252823,0.925072,0,-3.9044,3.3408,0,10.2966
0.0372769,-0.0318877,0,-0.254621,0.924529,0,-3.90494,3.34018,0,10.2969
0.037282,-0.0318818,0,-0.256418,0.923982,0,-3.90548,3.33956,0,10.2972
0.0372871,-0.0318759,0,-0.258214,0.923432,0,-3.90602,3.33894,0,10.2975
0.0372923,-0.0318699,0,-0.260009,0.922878,0,-3.90655,3.33832,0,10.2978
0.0372974,-0.031864,0,-0.261803,0.922322,0,-3.90709,3.3377,0,10.2981
0.0373025,-0.0318581,0,-0.263595,0.921761,0,-3.90763,3.33708,0,10.2984
0.0373077,-0.0318522,0,-0.265387,0.921198,0,-3.90816,3.33646,0,10.2987
0.0373128,-0.0318462,0,-0.267178,0.920631,0,-3.9087,3.33583,0,10.299
0.0373179,-0.0318403,0,-0.268967,0.92006,0,-3.90924,3.33521,0,10.2993
0.037323,-0.0318344,0,-0.270756,0.919486,0,-3.90977,3.33459,0,10.2996
0.0373282,-0.0318285,0,-0.272543,0.918909,0,-3.91031,3.33397,0,10.2999
0.0373333,-0.0318225,0,-0.274329,0.918329,0,-3.91085,3.33335,0,10.3002
0.0373384,-0.0318166,0,-0.276114,0.917745,0,-3.91138,3.33273,0,10.3005
0.0373435,-0.0318107,0,-0.277898,0.917157,0,-3.91192,3.33211,0,10.3008
0.0373487,-0.0318047,0,-0.279681,0.916567,0,-3.91245,3.33149,0,10.3011
0.0373538,-0.0317988,0,-0.281463,0.915973,0,-3.91299,3.33087,0,10.3014
0.0373589,-0.0317929,0,-0.283244,0.915375,0,-3.91353,3.33024,0,10.3017
0.037364,-0.0317869,0,-0.285023,0.914774,0,-3.91406,3.32962,0,10.302
0.0373691,-0.031781,0,-0.286802,0.91417,0,-3.9146,3.329,0,10.3023
0.0373743,-0.0317751,0,-0.288579,0.913563,0,-3.91513,3.32838,0,10.3026
0.0373794,-0.0317691,0,-0.290355,0.912952,0,-3.91567,3.32776,0,10.3029
0.0373845,-0.0317632,0,-0.29213,0.912338,0,-3.9162,3.32714,0,10.3032
0.0373896,-0.0317572,0,-0.293904,0.91172,0,-3.91674,3.32651,0,10.3035
0.0373947,-0.0317513,0,-0.295676,0.911099,0,-3.91727,3.32589,0,10.3038
0.0373998,-0.0317454,0,-0.297448,0.910475,0,-3.91781,3.32527,0,10.3041
0.0374049,-0.0317394,0,-0.299218,0.909847,0,-3.91834,3.32465,0,10.3044
0.0374101,-0.0317335,0,-0.300987,0.909216,0,-3.91888,3.32403,0,10.3047
0.0374152,-0.0317275,0,-0.302755,0.908582,0,-3.91941,3.3234,0,10.305
0.0374203,-0.0317216,0,-0.304521,0.907944,0,-3.91995,3.32278,0,10.3053
0.0374254,-0.0317156,0,-0.306287,0.907303,0,-3.92048,3.32216,0,10.3056
0.0374305,-0.0317097,0,-0.308051,0.906659,0,-3.92102,3.32154,0,10.3059
0.0374356,-0.0317038,0,-0.309814,0.906011,0,-3.92155,3.32091,0,10.3062
0.0374407,-0.0316978,0,-0.311575,0.90536,0,-3.92209,3.32029,0,10.3065
0.0374458,-0.0316919,0,-0.313336,0.904706,0,-3.92262,3.31967,0,10.3068
0.0374509,-0.0316859,0,-0.315095,0.904048,0,-3.92315,3.31904,0,10.3071
0.037456,-0.03168,0,-0.316853,0.903388,0,-3.92369,3.31842,0,10.3074
0.0374611,-0.031674,0,-0.31861,0.902723,0,-3.92422,3.3178,0,10.3077
0.0374662,-0.0316681,0,-0.320365,0.902056,0,-3.92476,3.31717,0,10.308
0.0374713,-0.0316621,0,-0.322119,0.901385,0,-3.92529,3.31655,0,10.3083
0.0374764,-0.0316561,0,-0.323872,0.90071,0,-3.92582,3.31593,0,10.3086
0.0374815,-0.0316502,0,-0.325624,0.900033,0,-3.92636,3.3153,0,10.3089
0.0374866,-0.0316442,0,-0.327374,0.899352,0,-3.92689,3.31468,0,10.3092
0.0374917,-0.0316383,0,-0.329123,0.898668,0,-3.92742,3.31406,0,10.3095
0.0374968,-0.0316323,0,-0.330871,0.89798,0,-3.92796,3.31343,0,10.3098
0.0375019,-0.0316264,0,-0.332617,0.89729,0,-3.92849,3.31281,0,10.3101
0.037507,-0.0316204,0,-0.334363,0.896596,0,-3.92902,3.31218,0,10.3104
0.0375121,-0.0316145,0,-0.336106,0.895898,0,-3.92955,3.31156,0,10.3107
0.0375172,-0.0316085,0,-0.337849,0.895198,0,-3.93009,3.31094,0,10.311
0.0375222,-0.0316025,0,-0.33959,0.894494,0,-3.93062,3.31031,0,10.3113
0.0375273,-0.0315966,0,-0.34133,0.893786,0,-3.93115,3.30969,0,10.3116
0.0375324,-0.0315906,0,-0.343068,0.893076,0,-3.93168,3.30906,0,10.3119
0.0375375,-0.0315846,0,-0.344805,0.892362,0,-3.93222,3.30844,0,10.3122
0.0375426,-0.0315787,0,-0.346541,0.891645,0,-3.93275,3.30781,0,10.3125
0.0375477,-0.0315727,0,-0.348275,0.890924,0,-3.93328,3.30719,0,10.3128
0.0375528,-0.0315668,0,-0.350008,0.890201,0,-3.93381,3.30657,0,10.3131
0.0375578,-0.0315608,0,-0.35174,0.889474,0,-3.93435,3.30594,0,10.3134
0.0375629,-0.0315548,0,-0.35347,0.888744,0,-3.93488,3.30532,0,10.3137
0.037568,-0.0315489,0,-0.355199,0.88801,0,-3.93541,3.30469,0,10.314
0.0375731,-0.0315429,0,-0.356927,0.887273,0,-3.93594,3.30407,0,10.3143
0.0375782,-0.0315369,0,-0.358653,0.886533,0,-3.93647,3.30344,0,10.3146
0.0375832,-0.0315309,0,-0.360377,0.88579,0,-3.937,3.30282,0,10.3149
0.0375883,-0.031525,0,-0.362101,0.885044,0,-3.93753,3.30219,0,10.3152
0.0375934,-0.031519,0,-0.363822,0.884294,0,-3.93807,3.30156,0,10.3155
0.0375985,-0.031513,0,-0.365543,0.883541,0,-3.9386,3.30094,0,10.3158
0.0376035,-0.0315071,0,-0.367262,0.882784,0,-3.93913,3.30031,0,10.3161
0.0376086,-0.0315011,0,-0.368979,0.882025,0,-3.93966,3.29969,0,10.3164
0.0376137,-0.0314951,0,-0.370695,0.881262,0,-3.94019,3.29906,0,10.3167
0.0376188,-0.0314891,0,-0.37241,0.880496,0,-3.94072,3.29844,0,10.317
0.0376238,-0.0314831,0,-0.374123,0.879727,0,-3.94125,3.29781,0,10.3173
0.0376289,-0.0314772,0,-0.375835,0.878954,0,-3.94178,3.29718,0,10.3176
0.037634,-0.0314712,0,-0.377545,0.878179,0,-3.94231,3.29656,0,10.3179
0.037639,-0.0314652,0,-0.379254,0.8774,0,-3.94284,3.29593,0,10.3182
0.0376441,-0.0314592,0,-0.380961,0.876617,0,-3.94337,3.29531,0,10.3185
0.0376492,-0.0314533,0,-0.382667,0.875832,0,-3.9439,3.29468,0,10.3188
0.0376542,-0.0314473,0,-0.384371,0.875043,0,-3.94443,3.29405,0,10.3191
0.0376593,-0.0314413,0,-0.386074,0.874252,0,-3.94496,3.29343,0,10.3194
0.0376644,-0.0314353,0,-0.387776,0.873456,0,-3.94549,3.2928,0,10.3197
0.0376694,-0.0314293,0,-0.389475,0.872658,0,-3.94602,3.29217,0,10.32
0.0376745,-0.0314233,0,-0.391174,0.871857,0,-3.94655,3.29155,0,10.3203
0.0376795,-0.0314173,0,-0.39287,0.871052,0,-3.94708,3.29092,0,10.3206
0.0376846,-0.0314114,0,-0.394566,0.870244,0,-3.94761,3.29029,0,10.3209
0.0376897,-0.0314054,0,-0.396259,0.869433,0,-3.94814,3.28967,0,10.3212
0.0376947,-0.0313994,0,-0.397952,0.868619,0,-3.94867,3.28904,0,10.3215
0.0376998,-0.0313934,0,-0.399642,0.867801,0,-3.9492,3.28841,0,10.3218
0.0377048,-0.0313874,0,-0.401331,0.86698,0,-3.94973,3.28778,0,10.3221
0.0377099,-0.0313814,0,-0.403019,0.866156,0,-3.95026,3.28716,0,10.3224
0.0377149,-0.0313754,0,-0.404705,0.865329,0,-3.95078,3.28653,0,10.3227
0.03772,-0.0313694,0,-0.406389,0.864499,0,-3.95131,3.2859,0,10.323
0.037725,-0.0313634,0,-0.408072,0.863666,0,-3.95184,3.28528,0,10.3233
0.0377301,-0.0313574,0,-0.409753,0.862829,0,-3.95237,3.28465,0,10.3236
0.0377351,-0.0313514,0,-0.411433,0.861989,0,-3.9529,3.28402,0,10.3239
0.0377402,-0.0313454,0,-0.413111,0.861146,0,-3.95343,3.28339,0,10.3242
0.0377452,-0.0313395,0,-0.414787,0.8603,0,-3.95395,3.28276,0,10.3245
0.0377503,-0.0313335,0,-0.416462,0.859451,0,-3.95448,3.28214,0,10.3248
0.0377553,-0.0313275,0,-0.418135,0.858598,0,-3.95501,3.28151,0,10.3251
0.0377604,-0.0313215,0,-0.419807,0.857742,0,-3.95554,3.28088,0,10.3254
0.0377654,-0.0313155,0,-0.421477,0.856884,0,-3.95607,3.28025,0,10.3257
0.0377704,-0.0313095,0,-0.423145,0.856022,0,-3.95659,3.27962,0,10.326
0.0377755,-0.0313035,0,-0.424812,0.855156,0,-3.95712,3.27899,0,10.3263
0.0377805,-0.0312975,0,-0.426477,0.854288,0,-3.95765,3.27837,0,10.3266
0.0377856,-0.0312915,0,-0.42814,0.853417,0,-3.95818,3.27774,0,10.3269
0.0377906,-0.0312854,0,-0.429802,0.852542,0,-3.9587,3.27711,0,10.3272
0.0377956,-0.0312794,0,-0.431462,0.851664,0,-3.95923,3.27648,0,10.3275
0.0378007,-0.0312734,0,-0.433121,0.850784,0,-3.95976,3.27585,0,10.3278
0.0378057,-0.0312674,0,-0.434777,0.8499,0,-3.96028,3.27522,0,10.3281
0.0378107,-0.0312614,0,-0.436432,0.849013,0,-3.96081,3.27459,0,10.3284
0.0378158,-0.0312554,0,-0.438086,0.848122,0,-3.96134,3.27396,0,10.3287
0.0378208,-0.0312494,0,-0.439738,0.847229,0,-3.96186,3.27333,0,10.329
0.0378258,-0.0312434,0,-0.441388,0.846332,0,-3.96239,3.27271,0,10.3293
0.0378309,-0.0312374,0,-0.443036,0.845433,0,-3.96292,3.27208,0,10.3296
0.0378359,-0.0312314,0,-0.444683,0.84453,0,-3.96344,3.27145,0,10.3299
0.0378409,-0.0312254,0,-0.446327,0.843624,0,-3.96397,3.27082,0,10.3302
0.0378459,-0.0312193,0,-0.447971,0.842715,0,-3.9645,3.27019,0,10.3305
0.037851,-0.0312133,0,-0.449612,0.841803,0,-3.96502,3.26956,0,10.3308
0.037856,-0.0312073,0,-0.451252,0.840888,0,-3.96555,3.26893,0,10.3311
0.037861,-0.0312013,0,-0.45289,0.83997,0,-3.96607,3.2683,0,10.3314
0.037866,-0.0311953,0,-0.454526,0.839049,0,-3.9666,3.26767,0,10.3317
0.0378711,-0.0311893,0,-0.45616,0.838124,0,-3.96713,3.26704,0,10.332
0.0378761,-0.0311833,0,-0.457793,0.837197,0,-3.96765,3.26641,0,10.3323
0.0378811,-0.0311772,0,-0.459424,0.836266,0,-3.96818,3.26578,0,10.3326
0.0378861,-0.0311712,0,-0.461053,0.835332,0,-3.9687,3.26515,0,10.3329
0.0378912,-0.0311652,0,-0.462681,0.834396,0,-3.96923,3.26452,0,10.3332
0.0378962,-0.0311592,0,-0.464306,0.833456,0,-3.96975,3.26389,0,10.3335
0.0379012,-0.0311532,0,-0.46593,0.832513,0,-3.97028,3.26326,0,10.3338
0.0379062,-0.0311471,0,-0.467552,0.831567,0,-3.9708,3.26263,0,10.3341
0.0379112,-0.0311411,0,-0.469173,0.830618,0,-3.97133,3.262,0,10.3344
0.0379162,-0.0311351,0,-0.470791,0.829666,0,-3.97185,3.26136,0,10.3347
0.0379212,-0.0311291,0,-0.472408,0.828711,0,-3.97238,3.26073,0,10.335
0.0379263,-0.031123,0,-0.474023,0.827752,0,-3.9729,3.2601,0,10.3353
0.0379313,-0.031117,0,-0.475636,0.826791,0,-3.97342,3.25947,0,10.3356
0.0379363,-0.031111,0,-0.477247,0.825827,0,-3.97395,3.25884,0,10.3359
0.0379413,-0.031105,0,-0.478856,0.824859,0,-3.97447,3.25821,0,10.3362
0.0379463,-0.0310989,0,-0.480464,0.823889,0,-3.975,3.25758,0,10.3365
0.0379513,-0.0310929,0,-0.48207,0.822916,0,-3.97552,3.25695,0,10.3368
0.0379563,-0.0310869,0,-0.483674,0.821939,0,-3.97604,3.25632,0,10.3371
0.0379613,-0.0310808,0,-0.485276,0.82096,0,-3.97657,3.25568,0,10.3374
0.0379663,-0.0310748,0,-0.486876,0.819977,0,-3.97709,3.25505,0,10.3377
0.0379713,-0.0310688,0,-0.488474,0.818991,0,-3.97762,3.25442,0,10.338
0.0379763,-0.0310627,0,-0.49007,0.818003,0,-3.97814,3.25379,0,10.3383
0.0379813,-0.0310567,0,-0.491665,0.817011,0,-3.97866,3.25316,0,10.3386
0.0379863,-0.0310507,0,-0.493258,0.816017,0,-3.97919,3.25252,0,10.3389
0.0379913,-0.0310446,0,-0.494848,0.815019,0,-3.97971,3.25189,0,10.3392
0.0379963,-0.0310386,0,-0.496437,0.814018,0,-3.98023,3.25126,0,10.3395
0.0380013,-0.0310325,0,-0.498024,0.813015,0,-3.98076,3.25063,0,10.3398
0.0380063,-0.0310265,0,-0.499609,0.812008,0,-3.98128,3.25,0,10.3401
0.0380113,-0.0310205,0,-0.501193,0.810999,0,-3.9818,3.24936,0,10.3404
0.0380163,-0.0310144,0,-0.502774,0.809986,0,-3.98232,3.24873,0,10.3407
0.0380213,-0.0310084,0,-0.504353,0.80897,0,-3.98285,3.2481,0,10.341
0.0380263,-0.0310023,0,-0.505931,0.807952,0,-3.98337,3.24747,0,10.3413
0.0380313,-0.0309963,0,-0.507506,0.80693,0,-3.98389,3.24683,0,10.3416
0.0380363,-0.0309903,0,-0.50908,0.805906,0,-3.98441,3.2462,0,10.3419
0.0380412,-0.0309842,0,-0.510651,0.804878,0,-3.98494,3.24557,0,10.3422
0.0380462,-0.0309782,0,-0.512221,0.803848,0,-3.98546,3.24493,0,10.3425
0.0380512,-0.0309721,0,-0.513789,0.802814,0,-3.98598,3.2443,0,10.3428
0.0380562,-0.0309661,0,-0.515354,0.801778,0,-3.9865,3.24367,0,10.3431
0.0380612,-0.03096,0,-0.516918,0.800738,0,-3.98702,3.24304,0,10.3434
0.0380662,-0.030954,0,-0.51848,0.799696,0,-3.98754,3.2424,0,10.3437
0.0380712,-0.0309479,0,-0.52004,0.798651,0,-3.98807,3.24177,0,10.344
0.0380761,-0.0309419,0,-0.521598,0.797603,0,-3.98859,3.24114,0,10.3443
0.0380811,-0.0309358,0,-0.523154,0.796551,0,-3.98911,3.2405,0,10.3446
0.0380861,-0.0309298,0,-0.524707,0.795497,0,-3.98963,3.23987,0,10.3449
0.0380911,-0.0309237,0,-0.526259,0.79444,0,-3.99015,3.23923,0,10.3452
0.0380961,-0.0309177,0,-0.527809,0.79338,0,-3.99067,3.2386,0,10.3455
0.038101,-0.0309116,0,-0.529357,0.792317,0,-3.99119,3.23797,0,10.3458
0.038106,-0.0309056,0,-0.530903,0.791252,0,-3.99171,3.23733,0,10.3461
0.038111,-0.0308995,0,-0.532447,0.790183,0,-3.99223,3.2367,0,10.3464
0.038116,-0.0308935,0,-0.533989,0.789111,0,-3.99275,3.23606,0,10.3467
0.0381209,-0.0308874,0,-0.535528,0.788037,0,-3.99328,3.23543,0,10.347
0.0381259,-0.0308813,0,-0.537066,0.786959,0,-3.9938,3.2348,0,10.3473
0.0381309,-0.0308753,0,-0.538602,0.785879,0,-3.99432,3.23416,0,10.3476
0.0381359,-0.0308692,0,-0.540135,0.784795,0,-3.99484,3.23353,0,10.3479
0.0381408,-0.0308632,0,-0.541667,0.783709,0,-3.99536,3.23289,0,10.3482
0.0381458,-0.0308571,0,-0.543196,0.78262,0,-3.99588,3.23226,0,10.3485
0.0381508,-0.030851,0,-0.544724,0.781528,0,-3.9964,3.23162,0,10.3488
0.0381557,-0.030845,0,-0.546249,0.780433,0,-3.99692,3.23099,0,10.3491
0.0381607,-0.0308389,0,-0.547773,0.779335,0,-3.99744,3.23035,0,10.3494
0.0381657,-0.0308328,0,-0.549294,0.778235,0,-3.99796,3.22972,0,10.3497
0.0381706,-0.0308268,0,-0.550813,0.777131,0,-3.99847,3.22908,0,10.35
0.0381756,-0.0308207,0,-0.55233,0.776025,0,-3.99899,3.22845,0,10.3503
0.0381805,-0.0308146,0,-0.553845,0.774916,0,-3.99951,3.22781,0,10.3506
0.0381855,-0.0308086,0,-0.555358,0.773804,0,-4.00003,3.22718,0,10.3509
0.0381905,-0.0308025,0,-0.556869,0.772689,0,-4.00055,3.22654,0,10.3512
0.0381954,-0.0307964,0,-0.558377,0.771571,0,-4.00107,3.22591,0,10.3515
0.0382004,-0.0307904,0,-0.559884,0.77045,0,-4.00159,3.22527,0,10.3518
0.0382053,-0.0307843,0,-0.561388,0.769327,0,-4.00211,3.22464,0,10.3521
0.0382103,-0.0307782,0,-0.56289,0.7682,0,-4.00263,3.224,0,10.3524
0.0382152,-0.0307722,0,-0.564391,0.767071,0,-4.00315,3.22336,0,10.3527
0.0382202,-0.0307661,0,-0.565888,0.765939,0,-4.00366,3.22273,0,10.353
0.0382251,-0.03076,0,-0.567384,0.764804,0,-4.00418,3.22209,0,10.3533
0.0382301,-0.0307539,0,-0.568878,0.763666,0,-4.0047,3.22146,0,10.3536
0.038235,-0.0307479,0,-0.57037,0.762526,0,-4.00522,3.22082,0,10.3539
0.03824,-0.0307418,0,-0.571859,0.761383,0,-4.00574,3.22018,0,10.3542
0.0382449,-0.0307357,0,-0.573346,0.760236,0,-4.00625,3.21955,0,10.3545
0.0382499,-0.0307296,0,-0.574831,0.759087,0,-4.00677,3.21891,0,10.3548
0.0382548,-0.0307235,0,-0.576314,0.757936,0,-4.00729,3.21828,0,10.3551
0.0382598,-0.0307175,0,-0.577795,0.756781,0,-4.00781,3.21764,0,10.3554
0.0382647,-0.0307114,0,-0.579273,0.755624,0,-4.00833,3.217,0,10.3557
0.0382697,-0.0307053,0,-0.580749,0.754464,0,-4.00884,3.21637,0,10.356
0.0382746,-0.0306992,0,-0.582223,0.753301,0,-4.00936,3.21573,0,10.3563
0.0382796,-0.0306931,0,-0.583695,0.752135,0,-4.00988,3.21509,0,10.3566
0.0382845,-0.0306871,0,-0.585165,0.750966,0,-4.01039,3.21446,0,10.3569
0.0382894,-0.030681,0,-0.586632,0.749795,0,-4.01091,3.21382,0,10.3572
0.0382944,-0.0306749,0,-0.588098,0.748621,0,-4.01143,3.21318,0,10.3575
0.0382993,-0.0306688,0,-0.589561,0.747444,0,-4.01195,3.21254,0,10.3578
0.0383043,-0.0306627,0,-0.591022,0.746265,0,-4.01246,3.21191,0,10.3581
0.0383092,-0.0306566,0,-0.59248,0.745082,0,-4.01298,3.21127,0,10.3584
0.0383141,-0.0306505,0,-0.593936,0.743897,0,-4.01349,3.21063,0,10.3587
0.0383191,-0.0306444,0,-0.59539,0.742709,0,-4.01401,3.20999,0,10.359
0.038324,-0.0306384,0,-0.596842,0.741519,0,-4.01453,3.20936,0,10.3593
0.0383289,-0.0306323,0,-0.598292,0.740325,0,-4.01504,3.20872,0,10.3596
0.0383339,-0.0306262,0,-0.599739,0.739129,0,-4.01556,3.20808,0,10.3599
0.0383388,-0.0306201,0,-0.601184,0.73793,0,-4.01608,3.20744,0,10.3602
0.0383437,-0.030614,0,-0.602627,0.736729,0,-4.01659,3.20681,0,10.3605
0.0383486,-0.0306079,0,-0.604067,0.735524,0,-4.01711,3.20617,0,10.3608
0.0383536,-0.0306018,0,-0.605506,0.734317,0,-4.01762,3.20553,0,10.3611
0.0383585,-0.0305957,0,-0.606941,0.733108,0,-4.01814,3.20489,0,10.3614
0.0383634,-0.0305896,0,-0.608375,0.731895,0,-4.01865,3.20425,0,10.3617
0.0383683,-0.0305835,0,-0.609806,0.73068,0,-4.01917,3.20361,0,10.362
0.0383733,-0.0305774,0,-0.611235,0.729462,0,-4.01968,3.20298,0,10.3623
0.0383782,-0.0305713,0,-0.612662,0.728242,0,-4.0202,3.20234,0,10.3626
0.0383831,-0.0305652,0,-0.614087,0.727018,0,-4.02071,3.2017,0,10.3629
0.038388,-0.0305591,0,-0.615509,0.725792,0,-4.02123,3.20106,0,10.3632
0.0383929,-0.030553,0,-0.616928,0.724564,0,-4.02174,3.20042,0,10.3635
0.0383979,-0.0305469,0,-0.618346,0.723333,0,-4.02226,3.19978,0,10.3638
0.0384028,-0.0305408,0,-0.619761,0.722099,0,-4.02277,3.19914,0,10.3641
0.0384077,-0.0305347,0,-0.621174,0.720862,0,-4.02329,3.1985,0,10.3644
0.0384126,-0.0305286,0,-0.622584,0.719622,0,-4.0238,3.19787,0,10.3647
0.0384175,-0.0305225,0,-0.623992,0.71838,0,-4.02432,3.19723,0,10.365
0.0384224,-0.0305164,0,-0.625398,0.717136,0,-4.02483,3.19659,0,10.3653
0.0384273,-0.0305103,0,-0.626801,0.715888,0,-4.02535,3.19595,0,10.3656
0.0384323,-0.0305042,0,-0.628202,0.714639,0,-4.02586,3.19531,0,10.3659
0.0384372,-0.0304981,0,-0.629601,0.713386,0,-4.02637,3.19467,0,10.3662
0.0384421,-0.030492,0,-0.630997,0.712131,0,-4.02689,3.19403,0,10.3665
0.038447,-0.0304859,0,-0.632391,0.710873,0,-4.0274,3.19339,0,10.3668
0.0384519,-0.0304797,0,-0.633782,0.709612,0,-4.02791,3.19275,0,10.3671
0.0384568,-0.0304736,0,-0.635171,0.708349,0,-4.02843,3.19211,0,10.3674
0.0384617,-0.0304675,0,-0.636558,0.707083,0,-4.02894,3.19147,0,10.3677
0.0384666,-0.0304614,0,-0.637942,0.705815,0,-4.02945,3.19083,0,10.368
0.0384715,-0.0304553,0,-0.639324,0.704544,0,-4.02997,3.19019,0,10.3683
0.0384764,-0.0304492,0,-0.640704,0.70327,0,-4.03048,3.18955,0,10.3686
0.0384813,-0.0304431,0,-0.642081,0.701994,0,-4.03099,3.18891,0,10.3689
0.0384862,-0.0304369,0,-0.643456,0.700715,0,-4.03151,3.18827,0,10.3692
0.0384911,-0.0304308,0,-0.644828,0.699434,0,-4.03202,3.18763,0,10.3695
0.038496,-0.0304247,0,-0.646198,0.698149,0,-4.03253,3.18699,0,10.3698
0.0385009,-0.0304186,0,-0.647565,0.696863,0,-4.03305,3.18635,0,10.3701
0.0385058,-0.0304125,0,-0.64893,0.695574,0,-4.03356,3.18571,0,10.3704
0.0385107,-0.0304064,0,-0.650293,0.694282,0,-4.03407,3.18507,0,10.3707
0.0385156,-0.0304002,0,-0.651653,0.692987,0,-4.03458,3.18443,0,10.371
0.0385205,-0.0303941,0,-0.65301,0.69169,0,-4.03509,3.18379,0,10.3713
0.0385254,-0.030388,0,-0.654365,0.690391,0,-4.03561,3.18314,0,10.3716
0.0385303,-0.0303819,0,-0.655718,0.689089,0,-4.03612,3.1825,0,10.3719
0.0385352,-0.0303757,0,-0.657068,0.687784,0,-4.03663,3.18186,0,10.3722
0.03854,-0.0303696,0,-0.658416,0.686477,0,-4.03714,3.18122,0,10.3725
0.0385449,-0.0303635,0,-0.659761,0.685167,0,-4.03765,3.18058,0,10.3728
0.0385498,-0.0303574,0,-0.661104,0.683855,0,-4.03816,3.17994,0,10.3731
0.0385547,-0.0303512,0,-0.662444,0.68254,0,-4.03868,3.1793,0,10.3734
0.0385596,-0.0303451,0,-0.663782,0.681223,0,-4.03919,3.17866,0,10.3737
0.0385645,-0.030339,0,-0.665117,0.679903,0,-4.0397,3.17801,0,10.374
0.0385694,-0.0303328,0,-0.66645,0.678581,0,-4.04021,3.17737,0,10.3743
0.0385742,-0.0303267,0,-0.667781,0.677256,0,-4.04072,3.17673,0,10.3746
0.0385791,-0.0303206,0,-0.669108,0.675928,0,-4.04123,3.17609,0,10.3749
0.038584,-0.0303145,0,-0.670434,0.674598,0,-4.04174,3.17545,0,10.3752
0.0385889,-0.0303083,0,-0.671757,0.673266,0,-4.04225,3.1748,0,10.3755
0.0385938,-0.0303022,0,-0.673077,0.671931,0,-4.04276,3.17416,0,10.3758
0.0385986,-0.0302961,0,-0.674394,0.670594,0,-4.04327,3.17352,0,10.3761
0.0386035,-0.0302899,0,-0.67571,0.669254,0,-4.04378,3.17288,0,10.3764
0.0386084,-0.0302838,0,-0.677022,0.667911,0,-4.0443,3.17224,0,10.3767
0.0386133,-0.0302776,0,-0.678332,0.666566,0,-4.04481,3.17159,0,10.377
0.0386181,-0.0302715,0,-0.67964,0.665219,0,-4.04532,3.17095,0,10.3773
0.038623,-0.0302654,0,-0.680945,0.663869,0,-4.04583,3.17031,0,10.3776
0.0386279,-0.0302592,0,-0.682247,0.662517,0,-4.04634,3.16967,0,10.3779
0.0386328,-0.0302531,0,-0.683547,0.661162,0,-4.04685,3.16902,0,10.3782
