-0.155931,-2.44185,0,-1.14,-2.60459,0,-3.56645,-6.15738,0,11.5218
-0.155989,-2.44188,0,-1.13975,-2.60647,0,-3.56584,-6.15794,0,11.5221
-0.156047,-2.44191,0,-1.13949,-2.60836,0,-3.56523,-6.1585,0,11.5224
-0.156105,-2.44193,0,-1.13923,-2.61025,0,-3.56462,-6.15906,0,11.5227
-0.156163,-2.44196,0,-1.13896,-2.61214,0,-3.56401,-6.15962,0,11.523
-0.156221,-2.44198,0,-1.13869,-2.61402,0,-3.5634,-6.16017,0,11.5233
-0.15628,-2.44201,0,-1.13842,-2.61591,0,-3.56279,-6.16073,0,11.5236
-0.156338,-2.44203,0,-1.13814,-2.61779,0,-3.56218,-6.16129,0,11.5239
-0.156396,-2.44206,0,-1.13786,-2.61968,0,-3.56157,-6.16185,0,11.5242
-0.156454,-2.44208,0,-1.13758,-2.62156,0,-3.56096,-6.16241,0,11.5245
-0.156512,-2.44211,0,-1.13729,-2.62344,0,-3.56035,-6.16296,0,11.5248
-0.156571,-2.44214,0,-1.137,-2.62533,0,-3.55974,-6.16352,0,11.5251
-0.156629,-2.44216,0,-1.13671,-2.62721,0,-3.55913,-6.16408,0,11.5254
-0.156687,-2.44219,0,-1.13641,-2.62909,0,-3.55852,-6.16464,0,11.5257
-0.156745,-2.44221,0,-1.13611,-2.63097,0,-3.55791,-6.16519,0,11.526
-0.156804,-2.44224,0,-1.1358,-2.63285,0,-3.5573,-6.16575,0,11.5263
-0.156862,-2.44226,0,-1.1355,-2.63473,0,-3.55669,-6.16631,0,11.5266
-0.15692,-2.44229,0,-1.13519,-2.63661,0,-3.55608,-6.16687,0,11.5269
-0.156978,-2.44232,0,-1.13487,-2.63849,0,-3.55547,-6.16742,0,11.5272
-0.157037,-2.44234,0,-1.13455,-2.64036,0,-3.55486,-6.16798,0,11.5275
-0.157095,-2.44237,0,-1.13423,-2.64224,0,-3.55425,-6.16854,0,11.5278
-0.157153,-2.44239,0,-1.13391,-2.64412,0,-3.55364,-6.16909,0,11.5281
-0.157212,-2.44242,0,-1.13358,-2.64599,0,-3.55303,-6.16965,0,11.5284
-0.15727,-2.44244,0,-1.13324,-2.64787,0,-3.55241,-6.17021,0,11.5287
-0.157328,-2.44247,0,-1.13291,-2.64974,0,-3.5518,-6.17076,0,11.529
-0.157387,-2.4425,0,-1.13257,-2.65161,0,-3.55119,-6.17132,0,11.5293
-0.157445,-2.44252,0,-1.13223,-2.65348,0,-3.55058,-6.17187,0,11.5296
-0.157504,-2.44255,0,-1.13188,-2.65536,0,-3.54997,-6.17243,0,11.5299
-0.157562,-2.44257,0,-1.13153,-2.65723,0,-3.54936,-6.17299,0,11.5302
-0.15762,-2.4426,0,-1.13118,-2.6591,0,-3.54875,-6.17354,0,11.5305
-0.157679,-2.44262,0,-1.13082,-2.66097,0,-3.54813,-6.1741,0,11.5308
-0.157737,-2.44265,0,-1.13046,-2.66283,0,-3.54752,-6.17465,0,11.5311
-0.157796,-2.44268,0,-1.1301,-2.6647,0,-3.54691,-6.17521,0,11.5314
-0.157854,-2.4427,0,-1.12973,-2.66657,0,-3.5463,-6.17576,0,11.5317
-0.157912,-2.44273,0,-1.12936,-2.66843,0,-3.54569,-6.17632,0,11.532
-0.157971,-2.44275,0,-1.12899,-2.6703,0,-3.54507,-6.17687,0,11.5323
-0.158029,-2.44278,0,-1.12861,-2.67216,0,-3.54446,-6.17743,0,11.5326
-0.158088,-2.44281,0,-1.12823,-2.67403,0,-3.54385,-6.17798,0,11.5329
-0.158146,-2.44283,0,-1.12784,-2.67589,0,-3.54324,-6.17854,0,11.5332
-0.158205,-2.44286,0,-1.12746,-2.67775,0,-3.54262,-6.17909,0,11.5335
-0.158263,-2.44288,0,-1.12707,-2.67961,0,-3.54201,-6.17965,0,11.5338
-0.158322,-2.44291,0,-1.12667,-2.68148,0,-3.5414,-6.1802,0,11.5341
-0.15838,-2.44294,0,-1.12627,-2.68333,0,-3.54078,-6.18076,0,11.5344
-0.158439,-2.44296,0,-1.12587,-2.68519,0,-3.54017,-6.18131,0,11.5347
-0.158497,-2.44299,0,-1.12547,-2.68705,0,-3.53956,-6.18187,0,11.535
-0.158556,-2.44301,0,-1.12506,-2.68891,0,-3.53894,-6.18242,0,11.5353
-0.158614,-2.44304,0,-1.12464,-2.69076,0,-3.53833,-6.18297,0,11.5356
-0.158673,-2.44307,0,-1.12423,-2.69262,0,-3.53772,-6.18353,0,11.5359
-0.158732,-2.44309,0,-1.12381,-2.69447,0,-3.5371,-6.18408,0,11.5362
-0.15879,-2.44312,0,-1.12339,-2.69633,0,-3.53649,-6.18464,0,11.5365
-0.158849,-2.44314,0,-1.12296,-2.69818,0,-3.53588,-6.18519,0,11.5368
-0.158907,-2.44317,0,-1.12253,-2.70003,0,-3.53526,-6.18574,0,11.5371
-0.158966,-2.4432,0,-1.1221,-2.70188,0,-3.53465,-6.1863,0,11.5374
-0.159025,-2.44322,0,-1.12166,-2.70373,0,-3.53404,-6.18685,0,11.5377
-0.159083,-2.44325,0,-1.12122,-2.70558,0,-3.53342,-6.1874,0,11.538
-0.159142,-2.44327,0,-1.12078,-2.70743,0,-3.53281,-6.18796,0,11.5383
-0.1592,-2.4433,0,-1.12034,-2.70928,0,-3.53219,-6.18851,0,11.5386
-0.159259,-2.44333,0,-1.11989,-2.71112,0,-3.53158,-6.18906,0,11.5389
-0.159318,-2.44335,0,-1.11943,-2.71297,0,-3.53096,-6.18962,0,11.5392
-0.159376,-2.44338,0,-1.11898,-2.71481,0,-3.53035,-6.19017,0,11.5395
-0.159435,-2.4434,0,-1.11852,-2.71666,0,-3.52974,-6.19072,0,11.5398
-0.159494,-2.44343,0,-1.11805,-2.7185,0,-3.52912,-6.19127,0,11.5401
-0.159552,-2.44346,0,-1.11759,-2.72034,0,-3.52851,-6.19183,0,11.5404
-0.159611,-2.44348,0,-1.11711,-2.72218,0,-3.52789,-6.19238,0,11.5407
-0.15967,-2.44351,0,-1.11664,-2.72402,0,-3.52728,-6.19293,0,11.541
-0.159729,-2.44354,0,-1.11616,-2.72586,0,-3.52666,-6.19348,0,11.5413
-0.159787,-2.44356,0,-1.11568,-2.7277,0,-3.52605,-6.19403,0,11.5416
-0.159846,-2.44359,0,-1.1152,-2.72953,0,-3.52543,-6.19459,0,11.5419
-0.159905,-2.44361,0,-1.11471,-2.73137,0,-3.52481,-6.19514,0,11.5422
-0.159964,-2.44364,0,-1.11422,-2.7332,0,-3.5242,-6.19569,0,11.5425
-0.160022,-2.44367,0,-1.11373,-2.73504,0,-3.52358,-6.19624,0,11.5428
-0.160081,-2.44369,0,-1.11323,-2.73687,0,-3.52297,-6.19679,0,11.5431
-0.16014,-2.44372,0,-1.11273,-2.7387,0,-3.52235,-6.19734,0,11.5434
-0.160199,-2.44375,0,-1.11222,-2.74053,0,-3.52174,-6.19789,0,11.5437
-0.160257,-2.44377,0,-1.11172,-2.74236,0,-3.52112,-6.19845,0,11.544
-0.160316,-2.4438,0,-1.1112,-2.74419,0,-3.5205,-6.199,0,11.5443
-0.160375,-2.44382,0,-1.11069,-2.74602,0,-3.51989,-6.19955,0,11.5446
-0.160434,-2.44385,0,-1.11017,-2.74784,0,-3.51927,-6.2001,0,11.5449
-0.160493,-2.44388,0,-1.10965,-2.74967,0,-3.51866,-6.20065,0,11.5452
-0.160552,-2.4439,0,-1.10912,-2.75149,0,-3.51804,-6.2012,0,11.5455
-0.16061,-2.44393,0,-1.1086,-2.75331,0,-3.51742,-6.20175,0,11.5458
-0.160669,-2.44396,0,-1.10806,-2.75513,0,-3.51681,-6.2023,0,11.5461
-0.160728,-2.44398,0,-1.10753,-2.75696,0,-3.51619,-6.20285,0,11.5464
-0.160787,-2.44401,0,-1.10699,-2.75878,0,-3.51557,-6.2034,0,11.5467
-0.160846,-2.44403,0,-1.10645,-2.76059,0,-3.51496,-6.20395,0,11.547
-0.160905,-2.44406,0,-1.1059,-2.76241,0,-3.51434,-6.2045,0,11.5473
-0.160964,-2.44409,0,-1.10536,-2.76423,0,-3.51372,-6.20505,0,11.5476
-0.161023,-2.44411,0,-1.1048,-2.76604,0,-3.5131,-6.2056,0,11.5479
-0.161082,-2.44414,0,-1.10425,-2.76786,0,-3.51249,-6.20615,0,11.5482
-0.161141,-2.44417,0,-1.10369,-2.76967,0,-3.51187,-6.2067,0,11.5485
-0.1612,-2.44419,0,-1.10313,-2.77148,0,-3.51125,-6.20725,0,11.5488
-0.161258,-2.44422,0,-1.10256,-2.77329,0,-3.51063,-6.2078,0,11.5491
-0.161317,-2.44425,0,-1.10199,-2.7751,0,-3.51002,-6.20835,0,11.5494
-0.161376,-2.44427,0,-1.10142,-2.77691,0,-3.5094,-6.2089,0,11.5497
-0.161435,-2.4443,0,-1.10085,-2.77872,0,-3.50878,-6.20945,0,11.55
-0.161494,-2.44433,0,-1.10027,-2.78052,0,-3.50816,-6.21,0,11.5503
-0.161553,-2.44435,0,-1.09969,-2.78233,0,-3.50755,-6.21054,0,11.5506
-0.161612,-2.44438,0,-1.0991,-2.78413,0,-3.50693,-6.21109,0,11.5509
-0.161671,-2.4444,0,-1.09851,-2.78593,0,-3.50631,-6.21164,0,11.5512
-0.16173,-2.44443,0,-1.09792,-2.78773,0,-3.50569,-6.21219,0,11.5515
-0.161789,-2.44446,0,-1.09732,-2.78953,0,-3.50507,-6.21274,0,11.5518
-0.161848,-2.44448,0,-1.09672,-2.79133,0,-3.50445,-6.21329,0,11.5521
-0.161908,-2.44451,0,-1.09612,-2.79313,0,-3.50384,-6.21384,0,11.5524
-0.161967,-2.44454,0,-1.09552,-2.79492,0,-3.50322,-6.21438,0,11.5527
-0.162026,-2.44456,0,-1.09491,-2.79672,0,-3.5026,-6.21493,0,11.553
-0.162085,-2.44459,0,-1.0943,-2.79851,0,-3.50198,-6.21548,0,11.5533
-0.162144,-2.44462,0,-1.09368,-2.80031,0,-3.50136,-6.21603,0,11.5536
-0.162203,-2.44464,0,-1.09306,-2.8021,0,-3.50074,-6.21658,0,11.5539
-0.162262,-2.44467,0,-1.09244,-2.80389,0,-3.50012,-6.21712,0,11.5542
-0.162321,-2.4447,0,-1.09181,-2.80567,0,-3.4995,-6.21767,0,11.5545
-0.16238,-2.44472,0,-1.09118,-2.80746,0,-3.49888,-6.21822,0,11.5548
-0.162439,-2.44475,0,-1.09055,-2.80925,0,-3.49826,-6.21876,0,11.5551
-0.162498,-2.44478,0,-1.08992,-2.81103,0,-3.49765,-6.21931,0,11.5554
-0.162558,-2.4448,0,-1.08928,-2.81282,0,-3.49703,-6.21986,0,11.5557
-0.162617,-2.44483,0,-1.08864,-2.8146,0,-3.49641,-6.22041,0,11.556
-0.162676,-2.44486,0,-1.08799,-2.81638,0,-3.49579,-6.22095,0,11.5563
-0.162735,-2.44488,0,-1.08734,-2.81816,0,-3.49517,-6.2215,0,11.5566
-0.162794,-2.44491,0,-1.08669,-2.81994,0,-3.49455,-6.22205,0,11.5569
-0.162853,-2.44494,0,-1.08603,-2.82171,0,-3.49393,-6.22259,0,11.5572
-0.162913,-2.44496,0,-1.08538,-2.82349,0,-3.49331,-6.22314,0,11.5575
-0.162972,-2.44499,0,-1.08471,-2.82526,0,-3.49269,-6.22369,0,11.5578
-0.163031,-2.44502,0,-1.08405,-2.82704,0,-3.49207,-6.22423,0,11.5581
-0.16309,-2.44504,0,-1.08338,-2.82881,0,-3.49145,-6.22478,0,11.5584
-0.16315,-2.44507,0,-1.08271,-2.83058,0,-3.49082,-6.22532,0,11.5587
-0.163209,-2.4451,0,-1.08203,-2.83235,0,-3.4902,-6.22587,0,11.559
-0.163268,-2.44512,0,-1.08135,-2.83411,0,-3.48958,-6.22642,0,11.5593
-0.163327,-2.44515,0,-1.08067,-2.83588,0,-3.48896,-6.22696,0,11.5596
-0.163387,-2.44518,0,-1.07999,-2.83764,0,-3.48834,-6.22751,0,11.5599
-0.163446,-2.4452,0,-1.0793,-2.83941,0,-3.48772,-6.22805,0,11.5602
-0.163505,-2.44523,0,-1.07861,-2.84117,0,-3.4871,-6.2286,0,11.5605
-0.163564,-2.44526,0,-1.07791,-2.84293,0,-3.48648,-6.22914,0,11.5608
-0.163624,-2.44529,0,-1.07722,-2.84469,0,-3.48586,-6.22969,0,11.5611
-0.163683,-2.44531,0,-1.07651,-2.84645,0,-3.48524,-6.23023,0,11.5614
-0.163742,-2.44534,0,-1.07581,-2.8482,0,-3.48461,-6.23078,0,11.5617
-0.163802,-2.44537,0,-1.0751,-2.84996,0,-3.48399,-6.23132,0,11.562
-0.163861,-2.44539,0,-1.07439,-2.85171,0,-3.48337,-6.23187,0,11.5623
-0.16392,-2.44542,0,-1.07368,-2.85346,0,-3.48275,-6.23241,0,11.5626
-0.16398,-2.44545,0,-1.07296,-2.85521,0,-3.48213,-6.23296,0,11.5629
-0.164039,-2.44547,0,-1.07224,-2.85696,0,-3.48151,-6.2335,0,11.5632
-0.164099,-2.4455,0,-1.07151,-2.85871,0,-3.48088,-6.23405,0,11.5635
-0.164158,-2.44553,0,-1.07079,-2.86046,0,-3.48026,-6.23459,0,11.5638
-0.164217,-2.44555,0,-1.07006,-2.8622,0,-3.47964,-6.23513,0,11.5641
-0.164277,-2.44558,0,-1.06932,-2.86394,0,-3.47902,-6.23568,0,11.5644
-0.164336,-2.44561,0,-1.06859,-2.86569,0,-3.4784,-6.23622,0,11.5647
-0.164396,-2.44563,0,-1.06785,-2.86743,0,-3.47777,-6.23677,0,11.565
-0.164455,-2.44566,0,-1.0671,-2.86916,0,-3.47715,-6.23731,0,11.5653
-0.164514,-2.44569,0,-1.06636,-2.8709,0,-3.47653,-6.23785,0,11.5656
-0.164574,-2.44572,0,-1.06561,-2.87264,0,-3.4759,-6.2384,0,11.5659
-0.164633,-2.44574,0,-1.06485,-2.87437,0,-3.47528,-6.23894,0,11.5662
-0.164693,-2.44577,0,-1.0641,-2.8761,0,-3.47466,-6.23948,0,11.5665
-0.164752,-2.4458,0,-1.06334,-2.87783,0,-3.47404,-6.24003,0,11.5668
-0.164812,-2.44582,0,-1.06257,-2.87956,0,-3.47341,-6.24057,0,11.5671
-0.164871,-2.44585,0,-1.06181,-2.88129,0,-3.47279,-6.24111,0,11.5674
-0.164931,-2.44588,0,-1.06104,-2.88302,0,-3.47217,-6.24166,0,11.5677
-0.16499,-2.44591,0,-1.06027,-2.88474,0,-3.47154,-6.2422,0,11.568
-0.16505,-2.44593,0,-1.05949,-2.88647,0,-3.47092,-6.24274,0,11.5683
-0.165109,-2.44596,0,-1.05871,-2.88819,0,-3.4703,-6.24328,0,11.5686
-0.165169,-2.44599,0,-1.05793,-2.88991,0,-3.46967,-6.24383,0,11.5689
-0.165228,-2.44601,0,-1.05715,-2.89163,0,-3.46905,-6.24437,0,11.5692
-0.165288,-2.44604,0,-1.05636,-2.89334,0,-3.46842,-6.24491,0,11.5695
-0.165347,-2.44607,0,-1.05557,-2.89506,0,-3.4678,-6.24545,0,11.5698
-0.165407,-2.44609,0,-1.05477,-2.89677,0,-3.46718,-6.24599,0,11.5701
-0.165467,-2.44612,0,-1.05397,-2.89849,0,-3.46655,-6.24654,0,11.5704
-0.165526,-2.44615,0,-1.05317,-2.9002,0,-3.46593,-6.24708,0,11.5707
-0.165586,-2.44618,0,-1.05237,-2.90191,0,-3.4653,-6.24762,0,11.571
-0.165645,-2.4462,0,-1.05156,-2.90361,0,-3.46468,-6.24816,0,11.5713
-0.165705,-2.44623,0,-1.05075,-2.90532,0,-3.46406,-6.2487,0,11.5716
-0.165765,-2.44626,0,-1.04994,-2.90702,0,-3.46343,-6.24924,0,11.5719
-0.165824,-2.44629,0,-1.04912,-2.90873,0,-3.46281,-6.24979,0,11.5722
-0.165884,-2.44631,0,-1.0483,-2.91043,0,-3.46218,-6.25033,0,11.5725
-0.165944,-2.44634,0,-1.04748,-2.91213,0,-3.46156,-6.25087,0,11.5728
-0.166003,-2.44637,0,-1.04665,-2.91382,0,-3.46093,-6.25141,0,11.5731
-0.166063,-2.44639,0,-1.04582,-2.91552,0,-3.46031,-6.25195,0,11.5734
-0.166123,-2.44642,0,-1.04499,-2.91721,0,-3.45968,-6.25249,0,11.5737
-0.166182,-2.44645,0,-1.04415,-2.91891,0,-3.45906,-6.25303,0,11.574
-0.166242,-2.44648,0,-1.04331,-2.9206,0,-3.45843,-6.25357,0,11.5743
-0.166302,-2.4465,0,-1.04247,-2.92229,0,-3.45781,-6.25411,0,11.5746
-0.166361,-2.44653,0,-1.04163,-2.92397,0,-3.45718,-6.25465,0,11.5749
-0.166421,-2.44656,0,-1.04078,-2.92566,0,-3.45655,-6.25519,0,11.5752
-0.166481,-2.44659,0,-1.03993,-2.92734,0,-3.45593,-6.25573,0,11.5755
-0.166541,-2.44661,0,-1.03907,-2.92903,0,-3.4553,-6.25627,0,11.5758
-0.1666,-2.44664,0,-1.03821,-2.93071,0,-3.45468,-6.25681,0,11.5761
-0.16666,-2.44667,0,-1.03735,-2.93239,0,-3.45405,-6.25735,0,11.5764
-0.16672,-2.44669,0,-1.03649,-2.93406,0,-3.45343,-6.25789,0,11.5767
-0.16678,-2.44672,0,-1.03562,-2.93574,0,-3.4528,-6.25843,0,11.577
-0.166839,-2.44675,0,-1.03475,-2.93741,0,-3.45217,-6.25897,0,11.5773
-0.166899,-2.44678,0,-1.03388,-2.93909,0,-3.45155,-6.25951,0,11.5776
-0.166959,-2.4468,0,-1.033,-2.94076,0,-3.45092,-6.26005,0,11.5779
-0.167019,-2.44683,0,-1.03212,-2.94242,0,-3.45029,-6.26059,0,11.5782
-0.167079,-2.44686,0,-1.03124,-2.94409,0,-3.44967,-6.26113,0,11.5785
-0.167138,-2.44689,0,-1.03036,-2.94576,0,-3.44904,-6.26167,0,11.5788
-0.167198,-2.44691,0,-1.02947,-2.94742,0,-3.44841,-6.26221,0,11.5791
-0.167258,-2.44694,0,-1.02858,-2.94908,0,-3.44779,-6.26274,0,11.5794
-0.167318,-2.44697,0,-1.02768,-2.95074,0,-3.44716,-6.26328,0,11.5797
-0.167378,-2.447,0,-1.02678,-2.9524,0,-3.44653,-6.26382,0,11.58
-0.167438,-2.44702,0,-1.02588,-2.95406,0,-3.44591,-6.26436,0,11.5803
-0.167498,-2.44705,0,-1.02498,-2.95571,0,-3.44528,-6.2649,0,11.5806
-0.167557,-2.44708,0,-1.02407,-2.95736,0,-3.44465,-6.26544,0,11.5809
-0.167617,-2.44711,0,-1.02316,-2.95901,0,-3.44402,-6.26597,0,11.5812
-0.167677,-2.44713,0,-1.02225,-2.96066,0,-3.4434,-6.26651,0,11.5815
-0.167737,-2.44716,0,-1.02133,-2.96231,0,-3.44277,-6.26705,0,11.5818
-0.167797,-2.44719,0,-1.02041,-2.96395,0,-3.44214,-6.26759,0,11.5821
-0.167857,-2.44722,0,-1.01949,-2.9656,0,-3.44151,-6.26813,0,11.5824
-0.167917,-2.44724,0,-1.01857,-2.96724,0,-3.44089,-6.26866,0,11.5827
-0.167977,-2.44727,0,-1.01764,-2.96888,0,-3.44026,-6.2692,0,11.583
-0.168037,-2.4473,0,-1.01671,-2.97052,0,-3.43963,-6.26974,0,11.5833
-0.168097,-2.44733,0,-1.01577,-2.97215,0,-3.439,-6.27027,0,11.5836
-0.168157,-2.44735,0,-1.01483,-2.97379,0,-3.43837,-6.27081,0,11.5839
-0.168217,-2.44738,0,-1.01389,-2.97542,0,-3.43774,-6.27135,0,11.5842
-0.168277,-2.44741,0,-1.01295,-2.97705,0,-3.43712,-6.27189,0,11.5845
-0.168337,-2.44744,0,-1.012,-2.97868,0,-3.43649,-6.27242,0,11.5848
-0.168397,-2.44746,0,-1.01105,-2.9803,0,-3.43586,-6.27296,0,11.5851
-0.168457,-2.44749,0,-1.0101,-2.98193,0,-3.43523,-6.2735,0,11.5854
-0.168517,-2.44752,0,-1.00915,-2.98355,0,-3.4346,-6.27403,0,11.5857
-0.168577,-2.44755,0,-1.00819,-2.98517,0,-3.43397,-6.27457,0,11.586
-0.168637,-2.44758,0,-1.00723,-2.98679,0,-3.43334,-6.2751,0,11.5863
-0.168697,-2.4476,0,-1.00626,-2.98841,0,-3.43272,-6.27564,0,11.5866
-0.168757,-2.44763,0,-1.00529,-2.99002,0,-3.43209,-6.27618,0,11.5869
-0.168817,-2.44766,0,-1.00432,-2.99164,0,-3.43146,-6.27671,0,11.5872
-0.168877,-2.44769,0,-1.00335,-2.99325,0,-3.43083,-6.27725,0,11.5875
-0.168937,-2.44771,0,-1.00237,-2.99486,0,-3.4302,-6.27778,0,11.5878
-0.168997,-2.44774,0,-1.00139,-2.99647,0,-3.42957,-6.27832,0,11.5881
-0.169057,-2.44777,0,-1.00041,-2.99807,0,-3.42894,-6.27886,0,11.5884
-0.169117,-2.4478,0,-0.999427,-2.99967,0,-3.42831,-6.27939,0,11.5887
-0.169178,-2.44783,0,-0.998439,-3.00128,0,-3.42768,-6.27993,0,11.589
-0.169238,-2.44785,0,-0.997447,-3.00288,0,-3.42705,-6.28046,0,11.5893
-0.169298,-2.44788,0,-0.996453,-3.00447,0,-3.42642,-6.281,0,11.5896
-0.169358,-2.44791,0,-0.995456,-3.00607,0,-3.42579,-6.28153,0,11.5899
-0.169418,-2.44794,0,-0.994456,-3.00766,0,-3.42516,-6.28207,0,11.5902
-0.169478,-2.44796,0,-0.993453,-3.00925,0,-3.42453,-6.2826,0,11.5905
-0.169539,-2.44799,0,-0.992447,-3.01084,0,-3.4239,-6.28314,0,11.5908
-0.169599,-2.44802,0,-0.991438,-3.01243,0,-3.42327,-6.28367,0,11.5911
-0.169659,-2.44805,0,-0.990426,-3.01402,0,-3.42264,-6.2842,0,11.5914
-0.169719,-2.44808,0,-0.989411,-3.0156,0,-3.42201,-6.28474,0,11.5917
-0.169779,-2.4481,0,-0.988393,-3.01718,0,-3.42138,-6.28527,0,11.592
-0.169839,-2.44813,0,-0.987373,-3.01876,0,-3.42075,-6.28581,0,11.5923
-0.1699,-2.44816,0,-0.986349,-3.02034,0,-3.42012,-6.28634,0,11.5926
-0.16996,-2.44819,0,-0.985322,-3.02192,0,-3.41948,-6.28688,0,11.5929
-0.17002,-2.44822,0,-0.984293,-3.02349,0,-3.41885,-6.28741,0,11.5932
-0.17008,-2.44824,0,-0.983261,-3.02506,0,-3.41822,-6.28794,0,11.5935
-0.170141,-2.44827,0,-0.982225,-3.02663,0,-3.41759,-6.28848,0,11.5938
-0.170201,-2.4483,0,-0.981187,-3.0282,0,-3.41696,-6.28901,0,11.5941
-0.170261,-2.44833,0,-0.980146,-3.02976,0,-3.41633,-6.28954,0,11.5944
-0.170322,-2.44836,0,-0.979102,-3.03133,0,-3.4157,-6.29008,0,11.5947
-0.170382,-2.44838,0,-0.978055,-3.03289,0,-3.41506,-6.29061,0,11.595
-0.170442,-2.44841,0,-0.977006,-3.03445,0,-3.41443,-6.29114,0,11.5953
-0.170502,-2.44844,0,-0.975953,-3.036,0,-3.4138,-6.29168,0,11.5956
-0.170563,-2.44847,0,-0.974898,-3.03756,0,-3.41317,-6.29221,0,11.5959
-0.170623,-2.4485,0,-0.973839,-3.03911,0,-3.41254,-6.29274,0,11.5962
-0.170683,-2.44852,0,-0.972778,-3.04066,0,-3.41191,-6.29327,0,11.5965
-0.170744,-2.44855,0,-0.971714,-3.04221,0,-3.41127,-6.29381,0,11.5968
-0.170804,-2.44858,0,-0.970647,-3.04376,0,-3.41064,-6.29434,0,11.5971
-0.170864,-2.44861,0,-0.969577,-3.0453,0,-3.41001,-6.29487,0,11.5974
-0.170925,-2.44864,0,-0.968505,-3.04684,0,-3.40938,-6.2954,0,11.5977
-0.170985,-2.44866,0,-0.967429,-3.04838,0,-3.40874,-6.29594,0,11.598
-0.171046,-2.44869,0,-0.966351,-3.04992,0,-3.40811,-6.29647,0,11.5983
-0.171106,-2.44872,0,-0.96527,-3.05146,0,-3.40748,-6.297,0,11.5986
-0.171166,-2.44875,0,-0.964186,-3.05299,0,-3.40685,-6.29753,0,11.5989
-0.171227,-2.44878,0,-0.963099,-3.05452,0,-3.40621,-6.29806,0,11.5992
-0.171287,-2.4488,0,-0.962009,-3.05605,0,-3.40558,-6.29859,0,11.5995
-0.171348,-2.44883,0,-0.960917,-3.05758,0,-3.40495,-6.29913,0,11.5998
-0.171408,-2.44886,0,-0.959822,-3.0591,0,-3.40431,-6.29966,0,11.6001
-0.171469,-2.44889,0,-0.958724,-3.06063,0,-3.40368,-6.30019,0,11.6004
-0.171529,-2.44892,0,-0.957623,-3.06215,0,-3.40305,-6.30072,0,11.6007
-0.17159,-2.44894,0,-0.956519,-3.06367,0,-3.40241,-6.30125,0,11.601
-0.17165,-2.44897,0,-0.955413,-3.06518,0,-3.40178,-6.30178,0,11.6013
-0.17171,-2.449,0,-0.954303,-3.0667,0,-3.40115,-6.30231,0,11.6016
-0.171771,-2.44903,0,-0.953191,-3.06821,0,-3.40051,-6.30284,0,11.6019
-0.171831,-2.44906,0,-0.952076,-3.06972,0,-3.39988,-6.30337,0,11.6022
-0.171892,-2.44909,0,-0.950959,-3.07123,0,-3.39925,-6.3039,0,11.6025
-0.171953,-2.44911,0,-0.949838,-3.07273,0,-3.39861,-6.30443,0,11.6028
-0.172013,-2.44914,0,-0.948715,-3.07423,0,-3.39798,-6.30496,0,11.6031
-0.172074,-2.44917,0,-0.947589,-3.07573,0,-3.39734,-6.30549,0,11.6034
-0.172134,-2.4492,0,-0.94646,-3.07723,0,-3.39671,-6.30602,0,11.6037
-0.172195,-2.44923,0,-0.945328,-3.07873,0,-3.39608,-6.30655,0,11.604
-0.172255,-2.44926,0,-0.944194,-3.08022,0,-3.39544,-6.30708,0,11.6043
-0.172316,-2.44928,0,-0.943057,-3.08172,0,-3.39481,-6.30761,0,11.6046
-0.172376,-2.44931,0,-0.941917,-3.08321,0,-3.39417,-6.30814,0,11.6049
-0.172437,-2.44934,0,-0.940775,-3.08469,0,-3.39354,-6.30867,0,11.6052
-0.172498,-2.44937,0,-0.93963,-3.08618,0,-3.3929,-6.3092,0,11.6055
-0.172558,-2.4494,0,-0.938481,-3.08766,0,-3.39227,-6.30973,0,11.6058
-0.172619,-2.44943,0,-0.937331,-3.08914,0,-3.39163,-6.31026,0,11.6061
-0.172679,-2.44945,0,-0.936177,-3.09062,0,-3.391,-6.31079,0,11.6064
-0.17274,-2.44948,0,-0.935021,-3.0921,0,-3.39036,-6.31132,0,11.6067
-0.172801,-2.44951,0,-0.933862,-3.09357,0,-3.38973,-6.31185,0,11.607
-0.172861,-2.44954,0,-0.9327,-3.09504,0,-3.38909,-6.31238,0,11.6073
-0.172922,-2.44957,0,-0.931536,-3.09651,0,-3.38846,-6.31291,0,11.6076
-0.172983,-2.4496,0,-0.930369,-3.09798,0,-3.38782,-6.31343,0,11.6079
-0.173043,-2.44962,0,-0.929199,-3.09944,0,-3.38719,-6.31396,0,11.6082
-0.173104,-2.44965,0,-0.928027,-3.1009,0,-3.38655,-6.31449,0,11.6085
-0.173165,-2.44968,0,-0.926852,-3.10236,0,-3.38591,-6.31502,0,11.6088
-0.173225,-2.44971,0,-0.925674,-3.10382,0,-3.38528,-6.31555,0,11.6091
-0.173286,-2.44974,0,-0.924493,-3.10528,0,-3.38464,-6.31607,0,11.6094
-0.173347,-2.44977,0,-0.92331,-3.10673,0,-3.38401,-6.3166,0,11.6097
-0.173408,-2.4498,0,-0.922124,-3.10818,0,-3.38337,-6.31713,0,11.61
-0.173468,-2.44982,0,-0.920936,-3.10963,0,-3.38273,-6.31766,0,11.6103
-0.173529,-2.44985,0,-0.919744,-3.11107,0,-3.3821,-6.31819,0,11.6106
-0.17359,-2.44988,0,-0.91855,-3.11252,0,-3.38146,-6.31871,0,11.6109
